 input file is 
mstm21_64_5795_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.23180E+01
 position file:
position/n64/a21.out                                        
 output file:
output/64/x5795/168/00226/mt_21_64_5795_168_00226.dat       
 length, ref. indx. scale factors:
   0.580   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2164579516800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13007E+01  0.13929E+00  0.11615E+01  0.66555E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.19799E+02  0.00000E+00  0.00000E+00  0.51396E-03  0.99877E+00 -0.32919E-03  0.00000E+00  0.99877E+00  0.00000E+00  0.99756E+00 
    1.00  0.19720E+02 -0.19377E-03  0.31903E-07  0.51341E-03  0.99877E+00 -0.32958E-03 -0.41558E-07  0.99877E+00 -0.50083E-04  0.99756E+00 
    2.00  0.19484E+02 -0.77540E-03  0.12744E-06  0.51173E-03  0.99876E+00 -0.33084E-03 -0.16445E-06  0.99876E+00 -0.20061E-03  0.99754E+00 
    3.00  0.19099E+02 -0.17458E-02  0.28625E-06  0.50880E-03  0.99875E+00 -0.33328E-03 -0.36328E-06  0.99875E+00 -0.45234E-03  0.99752E+00 
    4.00  0.18578E+02 -0.31066E-02  0.50840E-06  0.50440E-03  0.99873E+00 -0.33742E-03 -0.62902E-06  0.99872E+00 -0.80639E-03  0.99748E+00 
    5.00  0.17937E+02 -0.48593E-02  0.79532E-06  0.49824E-03  0.99870E+00 -0.34398E-03 -0.94893E-06  0.99869E+00 -0.12639E-02  0.99743E+00 
    6.00  0.17194E+02 -0.70057E-02  0.11512E-05  0.48995E-03  0.99867E+00 -0.35389E-03 -0.13065E-05  0.99865E+00 -0.18256E-02  0.99736E+00 
    7.00  0.16371E+02 -0.95470E-02  0.15847E-05  0.47907E-03  0.99864E+00 -0.36832E-03 -0.16818E-05  0.99859E+00 -0.24915E-02  0.99728E+00 
    8.00  0.15490E+02 -0.12483E-01  0.21113E-05  0.46506E-03  0.99860E+00 -0.38859E-03 -0.20516E-05  0.99852E+00 -0.32596E-02  0.99718E+00 
    9.00  0.14574E+02 -0.15814E-01  0.27554E-05  0.44733E-03  0.99856E+00 -0.41621E-03 -0.23904E-05  0.99843E+00 -0.41258E-02  0.99705E+00 
   10.00  0.13643E+02 -0.19533E-01  0.35530E-05  0.42527E-03  0.99851E+00 -0.45278E-03 -0.26714E-05  0.99831E+00 -0.50824E-02  0.99691E+00 
   11.00  0.12718E+02 -0.23636E-01  0.45536E-05  0.39825E-03  0.99846E+00 -0.49990E-03 -0.28693E-05  0.99817E+00 -0.61176E-02  0.99673E+00 
   12.00  0.11815E+02 -0.28110E-01  0.58218E-05  0.36571E-03  0.99841E+00 -0.55904E-03 -0.29623E-05  0.99800E+00 -0.72144E-02  0.99653E+00 
   13.00  0.10948E+02 -0.32941E-01  0.74364E-05  0.32719E-03  0.99836E+00 -0.63138E-03 -0.29360E-05  0.99779E+00 -0.83504E-02  0.99629E+00 
   14.00  0.10127E+02 -0.38109E-01  0.94888E-05  0.28243E-03  0.99830E+00 -0.71764E-03 -0.27879E-05  0.99755E+00 -0.94977E-02  0.99601E+00 
   15.00  0.93611E+01 -0.43589E-01  0.12077E-04  0.23142E-03  0.99824E+00 -0.81784E-03 -0.25306E-05  0.99726E+00 -0.10624E-01  0.99570E+00 
   16.00  0.86533E+01 -0.49356E-01  0.15300E-04  0.17444E-03  0.99818E+00 -0.93118E-03 -0.21961E-05  0.99692E+00 -0.11695E-01  0.99533E+00 
   17.00  0.80053E+01 -0.55383E-01  0.19246E-04  0.11212E-03  0.99811E+00 -0.10559E-02 -0.18375E-05  0.99653E+00 -0.12674E-01  0.99492E+00 
   18.00  0.74162E+01 -0.61642E-01  0.23983E-04  0.45406E-04  0.99804E+00 -0.11895E-02 -0.15288E-05  0.99609E+00 -0.13531E-01  0.99445E+00 
   19.00  0.68830E+01 -0.68111E-01  0.29549E-04 -0.24508E-04  0.99796E+00 -0.13283E-02 -0.13621E-05  0.99558E+00 -0.14238E-01  0.99391E+00 
   20.00  0.64015E+01 -0.74774E-01  0.35948E-04 -0.96255E-04  0.99787E+00 -0.14685E-02 -0.14420E-05  0.99502E+00 -0.14779E-01  0.99331E+00 
   21.00  0.59668E+01 -0.81620E-01  0.43145E-04 -0.16843E-03  0.99777E+00 -0.16058E-02 -0.18784E-05  0.99438E+00 -0.15149E-01  0.99264E+00 
   22.00  0.55735E+01 -0.88649E-01  0.51074E-04 -0.23972E-03  0.99766E+00 -0.17361E-02 -0.27778E-05  0.99366E+00 -0.15353E-01  0.99188E+00 
   23.00  0.52164E+01 -0.95868E-01  0.59645E-04 -0.30903E-03  0.99753E+00 -0.18558E-02 -0.42348E-05  0.99287E+00 -0.15407E-01  0.99103E+00 
   24.00  0.48904E+01 -0.10329E+00  0.68758E-04 -0.37553E-03  0.99738E+00 -0.19621E-02 -0.63247E-05  0.99198E+00 -0.15338E-01  0.99007E+00 
   25.00  0.45914E+01 -0.11093E+00  0.78323E-04 -0.43877E-03  0.99722E+00 -0.20529E-02 -0.90973E-05  0.99100E+00 -0.15177E-01  0.98901E+00 
   26.00  0.43156E+01 -0.11881E+00  0.88270E-04 -0.49862E-03  0.99703E+00 -0.21271E-02 -0.12572E-04  0.98990E+00 -0.14957E-01  0.98782E+00 
   27.00  0.40603E+01 -0.12696E+00  0.98573E-04 -0.55526E-03  0.99681E+00 -0.21847E-02 -0.16734E-04  0.98869E+00 -0.14712E-01  0.98650E+00 
   28.00  0.38231E+01 -0.13539E+00  0.10926E-03 -0.60918E-03  0.99658E+00 -0.22265E-02 -0.21533E-04  0.98735E+00 -0.14474E-01  0.98504E+00 
   29.00  0.36024E+01 -0.14413E+00  0.12042E-03 -0.66103E-03  0.99632E+00 -0.22539E-02 -0.26882E-04  0.98587E+00 -0.14269E-01  0.98343E+00 
   30.00  0.33971E+01 -0.15319E+00  0.13222E-03 -0.71164E-03  0.99603E+00 -0.22692E-02 -0.32655E-04  0.98423E+00 -0.14114E-01  0.98165E+00 
   31.00  0.32062E+01 -0.16259E+00  0.14488E-03 -0.76190E-03  0.99573E+00 -0.22749E-02 -0.38690E-04  0.98244E+00 -0.14022E-01  0.97970E+00 
   32.00  0.30290E+01 -0.17235E+00  0.15870E-03 -0.81268E-03  0.99540E+00 -0.22738E-02 -0.44797E-04  0.98046E+00 -0.13994E-01  0.97757E+00 
   33.00  0.28649E+01 -0.18247E+00  0.17403E-03 -0.86480E-03  0.99506E+00 -0.22690E-02 -0.50756E-04  0.97830E+00 -0.14022E-01  0.97524E+00 
   34.00  0.27132E+01 -0.19295E+00  0.19121E-03 -0.91892E-03  0.99470E+00 -0.22629E-02 -0.56339E-04  0.97594E+00 -0.14090E-01  0.97271E+00 
   35.00  0.25730E+01 -0.20381E+00  0.21061E-03 -0.97555E-03  0.99433E+00 -0.22582E-02 -0.61313E-04  0.97337E+00 -0.14176E-01  0.96997E+00 
   36.00  0.24435E+01 -0.21503E+00  0.23255E-03 -0.10349E-02  0.99395E+00 -0.22565E-02 -0.65458E-04  0.97058E+00 -0.14251E-01  0.96700E+00 
