 input file is 
mstm20_512_7299_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.58392E+01
 position file:
position/n512/a20.out                                       
 output file:
output/512/x7299/18/00226/mt_20_512_7299_18_00226.dat       
 length, ref. indx. scale factors:
   0.730   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2051272991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.69183E+01  0.38759E+00  0.65307E+01  0.75699E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.16218E+03  0.00000E+00  0.00000E+00  0.25461E-03  0.99979E+00  0.15022E-03  0.00000E+00  0.99979E+00  0.00000E+00  0.99960E+00 
    1.00  0.15669E+03 -0.21713E-03 -0.50568E-07  0.24648E-03  0.99978E+00  0.14682E-03 -0.25977E-06  0.99978E+00 -0.17597E-03  0.99958E+00 
    2.00  0.14142E+03 -0.88089E-03 -0.19622E-06  0.21986E-03  0.99975E+00  0.13600E-03 -0.10539E-05  0.99975E+00 -0.70986E-03  0.99953E+00 
    3.00  0.11960E+03 -0.20246E-02 -0.40828E-06  0.16826E-03  0.99971E+00  0.11617E-03 -0.24158E-05  0.99970E+00 -0.16122E-02  0.99944E+00 
    4.00  0.95315E+02 -0.36864E-02 -0.60424E-06  0.81870E-04  0.99963E+00  0.86251E-04 -0.43583E-05  0.99962E+00 -0.28717E-02  0.99930E+00 
    5.00  0.72331E+02 -0.58672E-02 -0.60392E-06 -0.48365E-04  0.99952E+00  0.49078E-04 -0.67950E-05  0.99950E+00 -0.44020E-02  0.99908E+00 
    6.00  0.53119E+02 -0.84504E-02 -0.11178E-06 -0.22052E-03  0.99936E+00  0.17728E-04 -0.94361E-05  0.99931E+00 -0.59655E-02  0.99875E+00 
    7.00  0.38601E+02 -0.11111E-01  0.11867E-05 -0.40472E-03  0.99912E+00  0.21906E-04 -0.11765E-04  0.99905E+00 -0.71362E-02  0.99828E+00 
    8.00  0.28446E+02 -0.13348E-01  0.33638E-05 -0.53310E-03  0.99880E+00  0.10326E-03 -0.13325E-04  0.99870E+00 -0.74447E-02  0.99765E+00 
    9.00  0.21667E+02 -0.14790E-01  0.60608E-05 -0.52428E-03  0.99840E+00  0.28774E-03 -0.14347E-04  0.99829E+00 -0.67491E-02  0.99689E+00 
   10.00  0.17181E+02 -0.15593E-01  0.88225E-05 -0.34108E-03  0.99794E+00  0.55060E-03 -0.16096E-04  0.99783E+00 -0.54903E-02  0.99604E+00 
   11.00  0.14131E+02 -0.16462E-01  0.11791E-04 -0.23629E-04  0.99746E+00  0.81420E-03 -0.20294E-04  0.99736E+00 -0.44326E-02  0.99517E+00 
   12.00  0.11956E+02 -0.18193E-01  0.15867E-04  0.33830E-03  0.99700E+00  0.98672E-03 -0.28112E-04  0.99686E+00 -0.41338E-02  0.99431E+00 
   13.00  0.10321E+02 -0.21207E-01  0.21984E-04  0.65901E-03  0.99659E+00  0.10098E-02 -0.39704E-04  0.99634E+00 -0.46722E-02  0.99348E+00 
   14.00  0.90228E+01 -0.25388E-01  0.30171E-04  0.89319E-03  0.99621E+00  0.88553E-03 -0.54518E-04  0.99577E+00 -0.57502E-02  0.99264E+00 
   15.00  0.79317E+01 -0.30264E-01  0.39299E-04  0.10401E-02  0.99581E+00  0.67109E-03 -0.71876E-04  0.99513E+00 -0.69592E-02  0.99175E+00 
   16.00  0.69770E+01 -0.35341E-01  0.47685E-04  0.11244E-02  0.99536E+00  0.44784E-03 -0.91153E-04  0.99439E+00 -0.79698E-02  0.99075E+00 
   17.00  0.61356E+01 -0.40343E-01  0.53909E-04  0.11744E-02  0.99483E+00  0.28726E-03 -0.11137E-03  0.99356E+00 -0.85761E-02  0.98960E+00 
   18.00  0.54126E+01 -0.45270E-01  0.57129E-04  0.12128E-02  0.99423E+00  0.22643E-03 -0.13077E-03  0.99264E+00 -0.86787E-02  0.98832E+00 
   19.00  0.48159E+01 -0.50303E-01  0.56590E-04  0.12591E-02  0.99359E+00  0.25658E-03 -0.14730E-03  0.99164E+00 -0.83107E-02  0.98695E+00 
   20.00  0.43390E+01 -0.55636E-01  0.50681E-04  0.13323E-02  0.99294E+00  0.33034E-03 -0.16009E-03  0.99060E+00 -0.76913E-02  0.98553E+00 
   21.00  0.39594E+01 -0.61344E-01  0.36526E-04  0.14427E-02  0.99227E+00  0.38907E-03 -0.17077E-03  0.98950E+00 -0.71921E-02  0.98404E+00 
   22.00  0.36472E+01 -0.67380E-01  0.10942E-04  0.15793E-02  0.99155E+00  0.39359E-03 -0.18273E-03  0.98831E+00 -0.71698E-02  0.98242E+00 
   23.00  0.33748E+01 -0.73682E-01 -0.27601E-04  0.17042E-02  0.99075E+00  0.33524E-03 -0.19850E-03  0.98698E+00 -0.77686E-02  0.98059E+00 
   24.00  0.31215E+01 -0.80279E-01 -0.77366E-04  0.17649E-02  0.98982E+00  0.22383E-03 -0.21715E-03  0.98546E+00 -0.88431E-02  0.97848E+00 
   25.00  0.28745E+01 -0.87323E-01 -0.13309E-03  0.17167E-02  0.98875E+00  0.68012E-04 -0.23378E-03  0.98366E+00 -0.10051E-01  0.97600E+00 
   26.00  0.26293E+01 -0.95052E-01 -0.18703E-03  0.15430E-02  0.98752E+00 -0.13529E-03 -0.24152E-03  0.98153E+00 -0.11049E-01  0.97309E+00 
   27.00  0.23887E+01 -0.10370E+00 -0.23051E-03  0.12630E-02  0.98611E+00 -0.39634E-03 -0.23521E-03  0.97902E+00 -0.11672E-01  0.96969E+00 
   28.00  0.21607E+01 -0.11340E+00 -0.25546E-03  0.92466E-03  0.98452E+00 -0.71825E-03 -0.21480E-03  0.97612E+00 -0.12012E-01  0.96580E+00 
   29.00  0.19537E+01 -0.12406E+00 -0.25626E-03  0.58494E-03  0.98277E+00 -0.10860E-02 -0.18660E-03  0.97291E+00 -0.12367E-01  0.96150E+00 
   30.00  0.17721E+01 -0.13534E+00 -0.23172E-03  0.28425E-03  0.98091E+00 -0.14710E-02 -0.16009E-03  0.96949E+00 -0.13092E-01  0.95693E+00 
   31.00  0.16151E+01 -0.14675E+00 -0.18596E-03  0.27718E-04  0.97898E+00 -0.18511E-02 -0.14134E-03  0.96595E+00 -0.14431E-01  0.95222E+00 
   32.00  0.14786E+01 -0.15794E+00 -0.12699E-03 -0.21039E-03  0.97700E+00 -0.22239E-02 -0.12770E-03  0.96232E+00 -0.16451E-01  0.94743E+00 
   33.00  0.13605E+01 -0.16879E+00 -0.63990E-04 -0.45779E-03  0.97499E+00 -0.25936E-02 -0.10892E-03  0.95860E+00 -0.19073E-01  0.94258E+00 
   34.00  0.12623E+01 -0.17956E+00 -0.52230E-05 -0.70914E-03  0.97307E+00 -0.29359E-02 -0.75525E-04  0.95480E+00 -0.22143E-01  0.93774E+00 
   35.00  0.11869E+01 -0.19066E+00  0.42887E-04 -0.91168E-03  0.97138E+00 -0.31761E-02 -0.29216E-04  0.95096E+00 -0.25448E-01  0.93306E+00 
   36.00  0.11340E+01 -0.20239E+00  0.76683E-04 -0.99123E-03  0.97006E+00 -0.32170E-02  0.13265E-04  0.94714E+00 -0.28723E-01  0.92867E+00 
   37.00  0.10980E+01 -0.21474E+00  0.96222E-04 -0.90652E-03  0.96908E+00 -0.30059E-02  0.29100E-04  0.94332E+00 -0.31695E-01  0.92453E+00 
   38.00  0.10687E+01 -0.22738E+00  0.10503E-03 -0.68436E-03  0.96822E+00 -0.25753E-02  0.46563E-05  0.93937E+00 -0.34135E-01  0.92036E+00 
   39.00  0.10363E+01 -0.23991E+00  0.10851E-03 -0.40711E-03  0.96719E+00 -0.20195E-02 -0.56420E-04  0.93515E+00 -0.35846E-01  0.91585E+00 
   40.00  0.99564E+00 -0.25199E+00  0.11229E-03 -0.17395E-03  0.96579E+00 -0.14408E-02 -0.13618E-03  0.93055E+00 -0.36628E-01  0.91076E+00 
   41.00  0.94810E+00 -0.26351E+00  0.12142E-03 -0.64288E-04  0.96398E+00 -0.91466E-03 -0.21088E-03  0.92556E+00 -0.36305E-01  0.90506E+00 
   42.00  0.89897E+00 -0.27459E+00  0.13989E-03 -0.11020E-03  0.96188E+00 -0.48402E-03 -0.26081E-03  0.92025E+00 -0.34853E-01  0.89892E+00 
   43.00  0.85375E+00 -0.28552E+00  0.17049E-03 -0.28241E-03  0.95971E+00 -0.17518E-03 -0.27910E-03  0.91470E+00 -0.32549E-01  0.89256E+00 
   44.00  0.81542E+00 -0.29668E+00  0.21511E-03 -0.50459E-03  0.95772E+00 -0.19483E-04 -0.27502E-03  0.90898E+00 -0.29964E-01  0.88619E+00 
   45.00  0.78405E+00 -0.30836E+00  0.27569E-03 -0.69806E-03  0.95603E+00 -0.61020E-04 -0.26740E-03  0.90307E+00 -0.27711E-01  0.87990E+00 
   46.00  0.75825E+00 -0.32072E+00  0.35469E-03 -0.82851E-03  0.95470E+00 -0.33648E-03 -0.27166E-03  0.89696E+00 -0.26115E-01  0.87370E+00 
   47.00  0.73661E+00 -0.33385E+00  0.45381E-03 -0.92078E-03  0.95367E+00 -0.83571E-03 -0.28991E-03  0.89061E+00 -0.25073E-01  0.86750E+00 
   48.00  0.71809E+00 -0.34772E+00  0.57148E-03 -0.10343E-02  0.95288E+00 -0.14736E-02 -0.31031E-03  0.88400E+00 -0.24192E-01  0.86120E+00 
   49.00  0.70144E+00 -0.36225E+00  0.70089E-03 -0.12183E-02  0.95216E+00 -0.21043E-02 -0.31503E-03  0.87704E+00 -0.23091E-01  0.85459E+00 
   50.00  0.68475E+00 -0.37720E+00  0.83054E-03 -0.14754E-02  0.95134E+00 -0.25788E-02 -0.29117E-03  0.86963E+00 -0.21649E-01  0.84746E+00 
   51.00  0.66569E+00 -0.39218E+00  0.94677E-03 -0.17536E-02  0.95020E+00 -0.28089E-02 -0.23810E-03  0.86166E+00 -0.20041E-01  0.83960E+00 
   52.00  0.64258E+00 -0.40669E+00  0.10361E-02 -0.19646E-02  0.94859E+00 -0.27936E-02 -0.16837E-03  0.85313E+00 -0.18562E-01  0.83098E+00 
   53.00  0.61539E+00 -0.42030E+00  0.10860E-02 -0.20149E-02  0.94649E+00 -0.25972E-02 -0.10409E-03  0.84419E+00 -0.17401E-01  0.82175E+00 
   54.00  0.58582E+00 -0.43278E+00  0.10856E-02 -0.18358E-02  0.94396E+00 -0.23037E-02 -0.71384E-04  0.83504E+00 -0.16501E-01  0.81220E+00 
   55.00  0.55641E+00 -0.44425E+00  0.10280E-02 -0.14105E-02  0.94119E+00 -0.19739E-02 -0.93599E-04  0.82586E+00 -0.15600E-01  0.80256E+00 
   56.00  0.52925E+00 -0.45516E+00  0.91435E-03 -0.78658E-03  0.93833E+00 -0.16256E-02 -0.18370E-03  0.81658E+00 -0.14432E-01  0.79283E+00 
   57.00  0.50512E+00 -0.46618E+00  0.75688E-03 -0.64475E-04  0.93547E+00 -0.12463E-02 -0.33903E-03  0.80688E+00 -0.12964E-01  0.78273E+00 
   58.00  0.48350E+00 -0.47785E+00  0.57702E-03  0.64117E-03  0.93257E+00 -0.82665E-03 -0.54256E-03  0.79631E+00 -0.11487E-01  0.77179E+00 
   59.00  0.46332E+00 -0.49044E+00  0.39970E-03  0.12443E-02  0.92953E+00 -0.38837E-03 -0.77068E-03  0.78445E+00 -0.10456E-01  0.75959E+00 
   60.00  0.44377E+00 -0.50392E+00  0.24694E-03  0.17119E-02  0.92631E+00  0.14994E-04 -0.10027E-02  0.77113E+00 -0.10205E-01  0.74598E+00 
   61.00  0.42475E+00 -0.51809E+00  0.13341E-03  0.20640E-02  0.92294E+00  0.32455E-03 -0.12273E-02  0.75641E+00 -0.10714E-01  0.73106E+00 
   62.00  0.40660E+00 -0.53276E+00  0.64304E-04  0.23591E-02  0.91953E+00  0.51180E-03 -0.14448E-02  0.74051E+00 -0.11591E-01  0.71506E+00 
   63.00  0.38961E+00 -0.54778E+00  0.35492E-04  0.26701E-02  0.91616E+00  0.60043E-03 -0.16646E-02  0.72360E+00 -0.12283E-01  0.69814E+00 
   64.00  0.37367E+00 -0.56304E+00  0.36297E-04  0.30573E-02  0.91282E+00  0.65777E-03 -0.18984E-02  0.70571E+00 -0.12426E-01  0.68023E+00 
   65.00  0.35830E+00 -0.57841E+00  0.54034E-04  0.35429E-02  0.90936E+00  0.75916E-03 -0.21512E-02  0.68672E+00 -0.12092E-01  0.66112E+00 
   66.00  0.34303E+00 -0.59373E+00  0.77661E-04  0.40983E-02  0.90562E+00  0.94872E-03 -0.24126E-02  0.66650E+00 -0.11768E-01  0.64064E+00 
   67.00  0.32785E+00 -0.60887E+00  0.98082E-04  0.46452E-02  0.90156E+00  0.12201E-02 -0.26544E-02  0.64509E+00 -0.12092E-01  0.61889E+00 
   68.00  0.31337E+00 -0.62373E+00  0.10532E-03  0.50713E-02  0.89734E+00  0.15242E-02 -0.28344E-02  0.62284E+00 -0.13478E-01  0.59638E+00 
   69.00  0.30059E+00 -0.63836E+00  0.85595E-04  0.52631E-02  0.89332E+00  0.17972E-02 -0.29090E-02  0.60037E+00 -0.15843E-01  0.57391E+00 
   70.00  0.29040E+00 -0.65287E+00  0.22329E-04  0.51475E-02  0.88996E+00  0.19919E-02 -0.28515E-02  0.57830E+00 -0.18576E-01  0.55231E+00 
   71.00  0.28314E+00 -0.66740E+00 -0.96999E-04  0.47274E-02  0.88754E+00  0.20971E-02 -0.26674E-02  0.55698E+00 -0.20843E-01  0.53195E+00 
   72.00  0.27844E+00 -0.68198E+00 -0.27151E-03  0.40813E-02  0.88605E+00  0.21317E-02 -0.23926E-02  0.53629E+00 -0.22038E-01  0.51258E+00 
   73.00  0.27533E+00 -0.69649E+00 -0.48161E-03  0.33250E-02  0.88518E+00  0.21196E-02 -0.20761E-02  0.51566E+00 -0.22104E-01  0.49340E+00 
   74.00  0.27270E+00 -0.71069E+00 -0.69140E-03  0.25605E-02  0.88449E+00  0.20674E-02 -0.17571E-02  0.49438E+00 -0.21489E-01  0.47346E+00 
   75.00  0.26966E+00 -0.72434E+00 -0.85718E-03  0.18465E-02  0.88361E+00  0.19602E-02 -0.14531E-02  0.47190E+00 -0.20845E-01  0.45206E+00 
   76.00  0.26580E+00 -0.73724E+00 -0.93836E-03  0.11979E-02  0.88232E+00  0.17760E-02 -0.11619E-02  0.44798E+00 -0.20697E-01  0.42888E+00 
   77.00  0.26119E+00 -0.74929E+00 -0.90813E-03  0.60456E-03  0.88061E+00  0.15062E-02 -0.87261E-03  0.42266E+00 -0.21233E-01  0.40401E+00 
   78.00  0.25618E+00 -0.76045E+00 -0.76184E-03  0.53243E-04  0.87858E+00  0.11705E-02 -0.57771E-03  0.39625E+00 -0.22285E-01  0.37786E+00 
   79.00  0.25116E+00 -0.77073E+00 -0.51939E-03 -0.45740E-03  0.87639E+00  0.81594E-03 -0.28028E-03  0.36914E+00 -0.23454E-01  0.35092E+00 
   80.00  0.24636E+00 -0.78012E+00 -0.21906E-03 -0.91447E-03  0.87417E+00  0.49935E-03  0.64644E-05  0.34168E+00 -0.24332E-01  0.32366E+00 
   81.00  0.24179E+00 -0.78858E+00  0.96147E-04 -0.12993E-02  0.87194E+00  0.26142E-03  0.26666E-03  0.31411E+00 -0.24693E-01  0.29641E+00 
   82.00  0.23725E+00 -0.79602E+00  0.39318E-03 -0.15995E-02  0.86965E+00  0.10762E-03  0.49124E-03  0.28652E+00 -0.24582E-01  0.26931E+00 
   83.00  0.23254E+00 -0.80232E+00  0.65736E-03 -0.18173E-02  0.86719E+00  0.60122E-05  0.68334E-03  0.25890E+00 -0.24262E-01  0.24234E+00 
   84.00  0.22747E+00 -0.80739E+00  0.89113E-03 -0.19685E-02  0.86443E+00 -0.97249E-04  0.85654E-03  0.23114E+00 -0.24079E-01  0.21540E+00 
   85.00  0.22203E+00 -0.81119E+00  0.11049E-02 -0.20748E-02  0.86132E+00 -0.25280E-03  0.10268E-02  0.20315E+00 -0.24328E-01  0.18840E+00 
   86.00  0.21636E+00 -0.81371E+00  0.13049E-02 -0.21533E-02  0.85785E+00 -0.48403E-03  0.12017E-02  0.17485E+00 -0.25148E-01  0.16125E+00 
   87.00  0.21070E+00 -0.81505E+00  0.14839E-02 -0.22080E-02  0.85413E+00 -0.77339E-03  0.13723E-02  0.14625E+00 -0.26500E-01  0.13394E+00 
   88.00  0.20534E+00 -0.81535E+00  0.16189E-02 -0.22283E-02  0.85037E+00 -0.10647E-02  0.15111E-02  0.11744E+00 -0.28187E-01  0.10657E+00 
   89.00  0.20050E+00 -0.81479E+00  0.16774E-02 -0.21957E-02  0.84679E+00 -0.12820E-02  0.15793E-02  0.88586E-01 -0.29927E-01  0.79266E-01 
   90.00  0.19633E+00 -0.81354E+00  0.16309E-02 -0.20946E-02  0.84361E+00 -0.13587E-02  0.15415E-02  0.59936E-01 -0.31430E-01  0.52245E-01 
   91.00  0.19286E+00 -0.81178E+00  0.14683E-02 -0.19248E-02  0.84099E+00 -0.12644E-02  0.13820E-02  0.31734E-01 -0.32480E-01  0.25701E-01 
   92.00  0.18999E+00 -0.80959E+00  0.12036E-02 -0.17076E-02  0.83895E+00 -0.10182E-02  0.11166E-02  0.41676E-02 -0.32985E-01 -0.21885E-03 
   93.00  0.18758E+00 -0.80700E+00  0.87396E-03 -0.14832E-02  0.83743E+00 -0.68240E-03  0.79243E-03 -0.22674E-01 -0.32982E-01 -0.25451E-01 
   94.00  0.18543E+00 -0.80397E+00  0.52696E-03 -0.13013E-02  0.83628E+00 -0.33951E-03  0.47889E-03 -0.48815E-01 -0.32614E-01 -0.50023E-01 
   95.00  0.18338E+00 -0.80042E+00  0.20491E-03 -0.12089E-02  0.83531E+00 -0.64327E-04  0.25068E-03 -0.74370E-01 -0.32076E-01 -0.74028E-01 
   96.00  0.18132E+00 -0.79625E+00 -0.69230E-04 -0.12389E-02  0.83438E+00  0.99205E-04  0.17092E-03 -0.99501E-01 -0.31560E-01 -0.97596E-01 
   97.00  0.17921E+00 -0.79139E+00 -0.29897E-03 -0.14046E-02  0.83339E+00  0.14909E-03  0.27778E-03 -0.12437E+00 -0.31208E-01 -0.12086E+00 
