 input file is 
mstm13_64_064.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.25600E+01
 position file:
position/n64/a13.out                                        
 output file:
output/64/x064/mt_13_64_064.dat                             
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_13_64_064_171_00452                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19629E+01  0.31566E+00  0.16472E+01  0.70526E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.22372E+02  0.00000E+00  0.00000E+00 -0.21400E-03  0.99905E+00 -0.44858E-03  0.00000E+00  0.99905E+00  0.00000E+00  0.99817E+00
    1.00  0.22306E+02 -0.15634E-03  0.11482E-06 -0.21523E-03  0.99905E+00 -0.45113E-03  0.66788E-08  0.99905E+00 -0.82876E-05  0.99816E+00
    2.00  0.22111E+02 -0.62572E-03  0.46174E-06 -0.21895E-03  0.99904E+00 -0.45881E-03  0.27021E-07  0.99904E+00 -0.33408E-04  0.99815E+00
    3.00  0.21789E+02 -0.14093E-02  0.10481E-05 -0.22517E-03  0.99902E+00 -0.47162E-03  0.61911E-07  0.99902E+00 -0.76136E-04  0.99812E+00
    4.00  0.21347E+02 -0.25089E-02  0.18866E-05 -0.23396E-03  0.99900E+00 -0.48959E-03  0.11272E-06  0.99900E+00 -0.13776E-03  0.99808E+00
    5.00  0.20795E+02 -0.39273E-02  0.29951E-05 -0.24538E-03  0.99898E+00 -0.51275E-03  0.18113E-06  0.99897E+00 -0.22008E-03  0.99802E+00
    6.00  0.20142E+02 -0.56677E-02  0.43976E-05 -0.25953E-03  0.99894E+00 -0.54113E-03  0.26891E-06  0.99893E+00 -0.32542E-03  0.99795E+00
    7.00  0.19401E+02 -0.77343E-02  0.61248E-05 -0.27651E-03  0.99890E+00 -0.57474E-03  0.37755E-06  0.99887E+00 -0.45656E-03  0.99786E+00
    8.00  0.18585E+02 -0.10132E-01  0.82141E-05 -0.29645E-03  0.99884E+00 -0.61358E-03  0.50786E-06  0.99880E+00 -0.61679E-03  0.99774E+00
