 input file is 
mstm21_64_064.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.25600E+01
 position file:
position/n64/a21.out                                        
 output file:
output/64/x064/mt_21_64_064.dat                             
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_21_64_064_171_00452                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19020E+01  0.31559E+00  0.15864E+01  0.68779E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.23374E+02  0.00000E+00  0.00000E+00  0.79935E-03  0.99875E+00 -0.73481E-04  0.00000E+00  0.99875E+00  0.00000E+00  0.99753E+00
    1.00  0.23259E+02 -0.19499E-03  0.54423E-08  0.79934E-03  0.99874E+00 -0.73776E-04 -0.47265E-07  0.99874E+00 -0.62435E-04  0.99752E+00
    2.00  0.22920E+02 -0.78034E-03  0.20727E-07  0.79930E-03  0.99873E+00 -0.74848E-04 -0.18680E-06  0.99873E+00 -0.25022E-03  0.99750E+00
    3.00  0.22369E+02 -0.17572E-02  0.43029E-07  0.79921E-03  0.99872E+00 -0.77260E-04 -0.41200E-06  0.99871E+00 -0.56471E-03  0.99746E+00
    4.00  0.21628E+02 -0.31271E-02  0.68676E-07  0.79904E-03  0.99869E+00 -0.81963E-04 -0.71238E-06  0.99868E+00 -0.10078E-02  0.99741E+00
    5.00  0.20723E+02 -0.48920E-02  0.94746E-07  0.79875E-03  0.99866E+00 -0.90305E-04 -0.10746E-05  0.99864E+00 -0.15814E-02  0.99735E+00
    6.00  0.19689E+02 -0.70535E-02  0.12139E-06  0.79824E-03  0.99862E+00 -0.10404E-03 -0.14838E-05  0.99859E+00 -0.22868E-02  0.99727E+00
    7.00  0.18559E+02 -0.96121E-02  0.15487E-06  0.79743E-03  0.99857E+00 -0.12532E-03 -0.19263E-05  0.99852E+00 -0.31233E-02  0.99716E+00
    8.00  0.17369E+02 -0.12567E-01  0.21130E-06  0.79616E-03  0.99852E+00 -0.15664E-03 -0.23924E-05  0.99844E+00 -0.40871E-02  0.99704E+00
    9.00  0.16154E+02 -0.15913E-01  0.32074E-06  0.79424E-03  0.99846E+00 -0.20075E-03 -0.28809E-05  0.99833E+00 -0.51698E-02  0.99689E+00
