 input file is 
mstm7_256_8319_13_0023.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x8319/13/0023/mt_7_256_8319_13_0023.dat          
 length, ref. indx. scale factors:
   0.832   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/72568319130023                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14601E+01  0.34298E+00  0.11171E+01  0.77880E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11309E+03  0.00000E+00  0.00000E+00 -0.31085E-04  0.99997E+00  0.27927E-04  0.00000E+00  0.99997E+00  0.00000E+00  0.99995E+00 
    1.00  0.11102E+03 -0.15512E-03  0.12850E-07 -0.31230E-04  0.99997E+00  0.27946E-04  0.50808E-08  0.99997E+00 -0.23055E-04  0.99995E+00 
    2.00  0.10505E+03 -0.62252E-03  0.50888E-07 -0.31651E-04  0.99997E+00  0.28009E-04  0.22385E-07  0.99997E+00 -0.94283E-04  0.99994E+00 
    3.00  0.95788E+02 -0.14085E-02  0.11240E-06 -0.32294E-04  0.99997E+00  0.28147E-04  0.58441E-07  0.99996E+00 -0.21996E-03  0.99993E+00 
    4.00  0.84155E+02 -0.25241E-02  0.19390E-06 -0.33051E-04  0.99996E+00  0.28412E-04  0.12533E-06  0.99995E+00 -0.41073E-03  0.99991E+00 
    5.00  0.71236E+02 -0.39859E-02  0.28889E-06 -0.33728E-04  0.99995E+00  0.28891E-04  0.24260E-06  0.99994E+00 -0.68168E-03  0.99989E+00 
    6.00  0.58123E+02 -0.58166E-02  0.38546E-06 -0.33982E-04  0.99993E+00  0.29730E-04  0.44014E-06  0.99991E+00 -0.10514E-02  0.99984E+00 
    7.00  0.45773E+02 -0.80444E-02  0.46187E-06 -0.33224E-04  0.99990E+00  0.31169E-04  0.76153E-06  0.99987E+00 -0.15389E-02  0.99978E+00 
    8.00  0.34905E+02 -0.10698E-01  0.47849E-06 -0.30459E-04  0.99987E+00  0.33610E-04  0.12661E-05  0.99981E+00 -0.21539E-02  0.99968E+00 
    9.00  0.25943E+02 -0.13794E-01  0.36476E-06 -0.24112E-04  0.99981E+00  0.37732E-04  0.20237E-05  0.99972E+00 -0.28766E-02  0.99954E+00 
   10.00  0.19017E+02 -0.17300E-01  0.32619E-08 -0.11987E-04  0.99974E+00  0.44607E-04  0.30885E-05  0.99958E+00 -0.36177E-02  0.99935E+00 
   11.00  0.14012E+02 -0.21088E-01 -0.77403E-06  0.81727E-05  0.99964E+00  0.55693E-04  0.44344E-05  0.99941E+00 -0.41734E-02  0.99909E+00 
   12.00  0.10640E+02 -0.24900E-01 -0.21405E-05  0.36949E-04  0.99953E+00  0.72349E-04  0.58669E-05  0.99919E+00 -0.42343E-02  0.99878E+00 
   13.00  0.85238E+01 -0.28446E-01 -0.41613E-05  0.71006E-04  0.99943E+00  0.94774E-04  0.70245E-05  0.99897E+00 -0.35494E-02  0.99847E+00 
   14.00  0.72786E+01 -0.31635E-01 -0.67102E-05  0.10350E-03  0.99935E+00  0.12131E-03  0.75994E-05  0.99876E+00 -0.21814E-02  0.99819E+00 
   15.00  0.65661E+01 -0.34690E-01 -0.95608E-05  0.12842E-03  0.99930E+00  0.14940E-03  0.76060E-05  0.99858E+00 -0.52814E-03  0.99798E+00 
   16.00  0.61280E+01 -0.37982E-01 -0.12555E-04  0.14404E-03  0.99926E+00  0.17708E-03  0.73624E-05  0.99841E+00  0.96247E-03  0.99778E+00 
   17.00  0.57940E+01 -0.41803E-01 -0.15636E-04  0.15187E-03  0.99922E+00  0.20321E-03  0.72605E-05  0.99822E+00  0.20237E-02  0.99757E+00 
   18.00  0.54718E+01 -0.46310E-01 -0.18757E-04  0.15407E-03  0.99917E+00  0.22663E-03  0.76105E-05  0.99798E+00  0.25750E-02  0.99729E+00 
   19.00  0.51271E+01 -0.51566E-01 -0.21784E-04  0.15216E-03  0.99910E+00  0.24544E-03  0.86077E-05  0.99767E+00  0.26374E-02  0.99693E+00 
   20.00  0.47607E+01 -0.57584E-01 -0.24459E-04  0.14696E-03  0.99901E+00  0.25689E-03  0.10333E-04  0.99728E+00  0.22734E-02  0.99646E+00 
   21.00  0.43895E+01 -0.64351E-01 -0.26421E-04  0.13901E-03  0.99889E+00  0.25783E-03  0.12736E-04  0.99678E+00  0.15659E-02  0.99588E+00 
   22.00  0.40330E+01 -0.71822E-01 -0.27297E-04  0.12917E-03  0.99874E+00  0.24567E-03  0.15605E-04  0.99617E+00  0.61342E-03  0.99517E+00 
