 input file is 
mstm25_256_8319_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x8319/13/0023/mt_25_256_8319_13_0023.dat         
 length, ref. indx. scale factors:
   0.832   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/252568319130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14552E+01  0.34243E+00  0.11128E+01  0.77993E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11343E+03  0.00000E+00  0.00000E+00 -0.88346E-05  0.99993E+00  0.13547E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00 
    1.00  0.11058E+03 -0.18214E-03  0.27714E-07 -0.79114E-05  0.99993E+00  0.13935E-04 -0.22660E-07  0.99993E+00 -0.53310E-04  0.99986E+00 
    2.00  0.10250E+03 -0.73271E-03  0.11888E-06 -0.49994E-05  0.99992E+00  0.15162E-04 -0.91678E-07  0.99992E+00 -0.22120E-03  0.99985E+00 
    3.00  0.90511E+02 -0.16640E-02  0.29610E-06  0.33551E-06  0.99992E+00  0.17440E-04 -0.20863E-06  0.99992E+00 -0.52751E-03  0.99983E+00 
    4.00  0.76420E+02 -0.29953E-02  0.58992E-06  0.88175E-05  0.99990E+00  0.21217E-04 -0.37020E-06  0.99990E+00 -0.10106E-02  0.99981E+00 
    5.00  0.62107E+02 -0.47480E-02  0.10199E-05  0.21369E-04  0.99989E+00  0.27301E-04 -0.55688E-06  0.99988E+00 -0.17160E-02  0.99977E+00 
    6.00  0.49112E+02 -0.69324E-02  0.15527E-05  0.38748E-04  0.99986E+00  0.36948E-04 -0.71465E-06  0.99984E+00 -0.26733E-02  0.99971E+00 
    7.00  0.38387E+02 -0.95205E-02  0.20354E-05  0.60706E-04  0.99982E+00  0.51641E-04 -0.73720E-06  0.99979E+00 -0.38487E-02  0.99962E+00 
    8.00  0.30235E+02 -0.12415E-01  0.21474E-05  0.84773E-04  0.99978E+00  0.72205E-04 -0.47526E-06  0.99971E+00 -0.50852E-02  0.99950E+00 
    9.00  0.24430E+02 -0.15451E-01  0.14788E-05  0.10583E-03  0.99973E+00  0.97314E-04  0.19267E-06  0.99962E+00 -0.60976E-02  0.99936E+00 
   10.00  0.20433E+02 -0.18465E-01 -0.21430E-06  0.11805E-03  0.99968E+00  0.12276E-03  0.12553E-05  0.99951E+00 -0.65945E-02  0.99922E+00 
   11.00  0.17632E+02 -0.21399E-01 -0.27826E-05  0.11821E-03  0.99964E+00  0.14293E-03  0.25437E-05  0.99940E+00 -0.64547E-02  0.99907E+00 
   12.00  0.15508E+02 -0.24308E-01 -0.57398E-05  0.10714E-03  0.99959E+00  0.15337E-03  0.38338E-05  0.99928E+00 -0.57719E-02  0.99892E+00 
   13.00  0.13722E+02 -0.27314E-01 -0.85140E-05  0.88222E-04  0.99955E+00  0.15217E-03  0.49642E-05  0.99915E+00 -0.47489E-02  0.99875E+00 
   14.00  0.12110E+02 -0.30542E-01 -0.10653E-04  0.65398E-04  0.99949E+00  0.14017E-03  0.58751E-05  0.99900E+00 -0.35876E-02  0.99855E+00 
   15.00  0.10624E+02 -0.34107E-01 -0.11930E-04  0.42227E-04  0.99942E+00  0.12099E-03  0.65826E-05  0.99882E+00 -0.24526E-02  0.99831E+00 
   16.00  0.92756E+01 -0.38122E-01 -0.12394E-04  0.21591E-04  0.99934E+00  0.10122E-03  0.71296E-05  0.99861E+00 -0.14775E-02  0.99803E+00 
   17.00  0.80799E+01 -0.42692E-01 -0.12374E-04  0.53708E-05  0.99924E+00  0.89811E-04  0.75273E-05  0.99834E+00 -0.77449E-03  0.99767E+00 
   18.00  0.70392E+01 -0.47896E-01 -0.12354E-04 -0.59311E-05  0.99912E+00  0.95814E-04  0.77035E-05  0.99800E+00 -0.42927E-03  0.99725E+00 
   19.00  0.61421E+01 -0.53759E-01 -0.12748E-04 -0.13180E-04  0.99898E+00  0.12521E-03  0.74874E-05  0.99759E+00 -0.48799E-03  0.99673E+00 
   20.00  0.53724E+01 -0.60238E-01 -0.13672E-04 -0.17955E-04  0.99882E+00  0.17809E-03  0.66628E-05  0.99710E+00 -0.94336E-03  0.99610E+00 
   21.00  0.47163E+01 -0.67229E-01 -0.14876E-04 -0.21524E-04  0.99864E+00  0.24744E-03  0.50875E-05  0.99651E+00 -0.17221E-02  0.99537E+00 
   22.00  0.41632E+01 -0.74578E-01 -0.15902E-04 -0.24117E-04  0.99844E+00  0.32006E-03  0.28311E-05  0.99584E+00 -0.26764E-02  0.99454E+00 
   23.00  0.37025E+01 -0.82118E-01 -0.16406E-04 -0.25055E-04  0.99822E+00  0.37969E-03  0.24266E-06  0.99509E+00 -0.35953E-02  0.99361E+00 
   24.00  0.33202E+01 -0.89721E-01 -0.16459E-04 -0.23815E-04  0.99800E+00  0.41190E-03 -0.21388E-05  0.99426E+00 -0.42541E-02  0.99261E+00 
   25.00  0.29987E+01 -0.97347E-01 -0.16588E-04 -0.21354E-04  0.99777E+00  0.40851E-03 -0.38251E-05  0.99336E+00 -0.44955E-02  0.99154E+00 
   26.00  0.27203E+01 -0.10507E+00 -0.17498E-04 -0.20673E-04  0.99754E+00  0.36923E-03 -0.46312E-05  0.99237E+00 -0.43007E-02  0.99039E+00 
   27.00  0.24718E+01 -0.11306E+00 -0.19635E-04 -0.26049E-04  0.99730E+00  0.29991E-03 -0.47815E-05  0.99126E+00 -0.38097E-02  0.98911E+00 
   28.00  0.22471E+01 -0.12154E+00 -0.22855E-04 -0.41199E-04  0.99703E+00  0.20959E-03 -0.48270E-05  0.98997E+00 -0.32845E-02  0.98765E+00 
   29.00  0.20468E+01 -0.13071E+00 -0.26380E-04 -0.67047E-04  0.99674E+00  0.10844E-03 -0.54444E-05  0.98848E+00 -0.30266E-02  0.98597E+00 
   30.00  0.18742E+01 -0.14069E+00 -0.29056E-04 -0.10005E-03  0.99644E+00  0.68969E-05 -0.72050E-05  0.98676E+00 -0.32631E-02  0.98405E+00 
   31.00  0.17316E+01 -0.15142E+00 -0.29873E-04 -0.13232E-03  0.99616E+00 -0.85332E-04 -0.10396E-04  0.98482E+00 -0.40301E-02  0.98194E+00 
   32.00  0.16162E+01 -0.16270E+00 -0.28462E-04 -0.15449E-03  0.99591E+00 -0.16131E-03 -0.14987E-04  0.98270E+00 -0.51233E-02  0.97968E+00 
