 input file is 
mstm1_256_07800_184_00500.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.49527E+01
 position file:
position/n256/a1.out                                        
 output file:
output/256/x07800/184/00500/mt_1_256_07800_184_00500.dat    
 length, ref. indx. scale factors:
   0.780   1.840   0.050
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12560780018400500                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.64771E+01  0.71954E+00  0.57575E+01  0.73934E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10371E+03  0.00000E+00  0.00000E+00  0.91863E-03  0.99973E+00  0.28723E-03  0.00000E+00  0.99973E+00  0.00000E+00  0.99949E+00 
    1.00  0.10165E+03 -0.85106E-04 -0.84140E-07  0.91280E-03  0.99972E+00  0.27852E-03  0.10139E-07  0.99972E+00  0.57939E-04  0.99948E+00 
    2.00  0.95744E+02 -0.33682E-03 -0.34622E-06  0.89556E-03  0.99970E+00  0.25128E-03  0.30892E-07  0.99970E+00  0.23022E-03  0.99945E+00 
    3.00  0.86705E+02 -0.74454E-03 -0.81605E-06  0.86773E-03  0.99967E+00  0.20207E-03  0.27531E-07  0.99967E+00  0.51154E-03  0.99938E+00 
    4.00  0.75584E+02 -0.12918E-02 -0.15453E-05  0.83102E-03  0.99961E+00  0.12504E-03 -0.78119E-07  0.99961E+00  0.89074E-03  0.99928E+00 
    5.00  0.63565E+02 -0.19595E-02 -0.26077E-05  0.78846E-03  0.99953E+00  0.12047E-04 -0.44138E-06  0.99953E+00  0.13469E-02  0.99912E+00 
    6.00  0.51764E+02 -0.27347E-02 -0.40912E-05  0.74508E-03  0.99940E+00 -0.14641E-03 -0.13443E-05  0.99940E+00  0.18437E-02  0.99889E+00 
    7.00  0.41064E+02 -0.36282E-02 -0.60700E-05  0.70856E-03  0.99921E+00 -0.35822E-03 -0.32497E-05  0.99922E+00  0.23230E-02  0.99855E+00 
    8.00  0.32022E+02 -0.47050E-02 -0.85399E-05  0.68921E-03  0.99895E+00 -0.62332E-03 -0.68142E-05  0.99895E+00  0.27027E-02  0.99807E+00 
    9.00  0.24842E+02 -0.61199E-02 -0.11313E-04  0.69826E-03  0.99859E+00 -0.92370E-03 -0.12767E-04  0.99859E+00  0.28885E-02  0.99742E+00 
   10.00  0.19436E+02 -0.81270E-02 -0.13927E-04  0.74359E-03  0.99814E+00 -0.12152E-02 -0.21560E-04  0.99812E+00  0.28094E-02  0.99657E+00 
   11.00  0.15520E+02 -0.11014E-01 -0.15700E-04  0.82531E-03  0.99760E+00 -0.14331E-02 -0.32885E-04  0.99755E+00  0.24668E-02  0.99556E+00 
   12.00  0.12725E+02 -0.14964E-01 -0.16037E-04  0.93665E-03  0.99701E+00 -0.15189E-02 -0.45501E-04  0.99688E+00  0.19528E-02  0.99441E+00 
   13.00  0.10699E+02 -0.19942E-01 -0.14827E-04  0.10734E-02  0.99638E+00 -0.14524E-02 -0.57737E-04  0.99614E+00  0.13994E-02  0.99317E+00 
   14.00  0.91649E+01 -0.25710E-01 -0.12636E-04  0.12450E-02  0.99573E+00 -0.12606E-02 -0.68362E-04  0.99533E+00  0.89780E-03  0.99184E+00 
   15.00  0.79465E+01 -0.31932E-01 -0.10599E-04  0.14764E-02  0.99504E+00 -0.10010E-02 -0.77099E-04  0.99445E+00  0.46488E-03  0.99042E+00 
   16.00  0.69530E+01 -0.38255E-01 -0.10165E-04  0.17977E-02  0.99429E+00 -0.73915E-03 -0.84560E-04  0.99351E+00  0.80777E-04  0.98892E+00 
   17.00  0.61494E+01 -0.44355E-01 -0.12730E-04  0.22229E-02  0.99352E+00 -0.53348E-03 -0.91807E-04  0.99253E+00 -0.23774E-03  0.98737E+00 
   18.00  0.55203E+01 -0.49994E-01 -0.19074E-04  0.27276E-02  0.99275E+00 -0.42301E-03 -0.99712E-04  0.99159E+00 -0.38136E-03  0.98587E+00 
   19.00  0.50452E+01 -0.55109E-01 -0.28757E-04  0.32416E-02  0.99204E+00 -0.41616E-03 -0.10827E-03  0.99073E+00 -0.15808E-03  0.98452E+00 
   20.00  0.46875E+01 -0.59854E-01 -0.39987E-04  0.36703E-02  0.99140E+00 -0.48868E-03 -0.11624E-03  0.98996E+00  0.62073E-03  0.98334E+00 
   21.00  0.43986E+01 -0.64538E-01 -0.50232E-04  0.39345E-02  0.99082E+00 -0.59772E-03 -0.12150E-03  0.98922E+00  0.20395E-02  0.98224E+00 
   22.00  0.41303E+01 -0.69480E-01 -0.57124E-04  0.39960E-02  0.99022E+00 -0.70369E-03 -0.12171E-03  0.98842E+00  0.40403E-02  0.98106E+00 
   23.00  0.38475E+01 -0.74894E-01 -0.59010E-04  0.38559E-02  0.98951E+00 -0.78465E-03 -0.11502E-03  0.98742E+00  0.64514E-02  0.97962E+00 
   24.00  0.35364E+01 -0.80860E-01 -0.55089E-04  0.35399E-02  0.98862E+00 -0.83882E-03 -0.10052E-03  0.98613E+00  0.90300E-02  0.97778E+00 
   25.00  0.32044E+01 -0.87334E-01 -0.45528E-04  0.30863E-02  0.98750E+00 -0.88014E-03 -0.78700E-04  0.98449E+00  0.11482E-01  0.97544E+00 
   26.00  0.28735E+01 -0.94176E-01 -0.31858E-04  0.25454E-02  0.98617E+00 -0.93156E-03 -0.52187E-04  0.98248E+00  0.13477E-01  0.97261E+00 
   27.00  0.25699E+01 -0.10118E+00 -0.17581E-04  0.19833E-02  0.98468E+00 -0.10158E-02 -0.26216E-04  0.98017E+00  0.14687E-01  0.96942E+00 
   28.00  0.23140E+01 -0.10813E+00 -0.83285E-05  0.14775E-02  0.98317E+00 -0.11425E-02 -0.79592E-05  0.97771E+00  0.14901E-01  0.96611E+00 
   29.00  0.21144E+01 -0.11490E+00 -0.10667E-04  0.10971E-02  0.98179E+00 -0.12953E-02 -0.37653E-05  0.97528E+00  0.14147E-01  0.96299E+00 
   30.00  0.19670E+01 -0.12153E+00 -0.29543E-04  0.87334E-03  0.98064E+00 -0.14307E-02 -0.15316E-04  0.97302E+00  0.12736E-01  0.96024E+00 
   31.00  0.18579E+01 -0.12823E+00 -0.66032E-04  0.78525E-03  0.97969E+00 -0.14939E-02 -0.37738E-04  0.97092E+00  0.11121E-01  0.95782E+00 
   32.00  0.17695E+01 -0.13524E+00 -0.11713E-03  0.77631E-03  0.97881E+00 -0.14419E-02 -0.61498E-04  0.96885E+00  0.96731E-02  0.95550E+00 
   33.00  0.16858E+01 -0.14280E+00 -0.17723E-03  0.78587E-03  0.97783E+00 -0.12580E-02 -0.76322E-04  0.96660E+00  0.85501E-02  0.95294E+00 
   34.00  0.15967E+01 -0.15103E+00 -0.23949E-03  0.77214E-03  0.97661E+00 -0.95443E-03 -0.74347E-04  0.96397E+00  0.77040E-02  0.94984E+00 
   35.00  0.14989E+01 -0.15999E+00 -0.29628E-03  0.71868E-03  0.97504E+00 -0.57026E-03 -0.51704E-04  0.96081E+00  0.69704E-02  0.94599E+00 
   36.00  0.13947E+01 -0.16969E+00 -0.33899E-03  0.63033E-03  0.97310E+00 -0.16986E-03 -0.92159E-05  0.95701E+00  0.61613E-02  0.94129E+00 
   37.00  0.12898E+01 -0.18004E+00 -0.35830E-03  0.52460E-03  0.97081E+00  0.16112E-03  0.47295E-04  0.95256E+00  0.51308E-02  0.93573E+00 
   38.00  0.11903E+01 -0.19097E+00 -0.34548E-03  0.42148E-03  0.96827E+00  0.32756E-03  0.10749E-03  0.94749E+00  0.38092E-02  0.92944E+00 
   39.00  0.11007E+01 -0.20231E+00 -0.29478E-03  0.33338E-03  0.96557E+00  0.24796E-03  0.15855E-03  0.94193E+00  0.22003E-02  0.92258E+00 
   40.00  0.10229E+01 -0.21393E+00 -0.20588E-03  0.25844E-03  0.96283E+00 -0.11743E-03  0.18873E-03  0.93600E+00  0.34371E-03  0.91536E+00 
   41.00  0.95684E+00 -0.22572E+00 -0.84772E-04  0.18088E-03  0.96010E+00 -0.74750E-03  0.19116E-03  0.92983E+00 -0.17398E-02  0.90793E+00 
   42.00  0.90068E+00 -0.23764E+00  0.57590E-04  0.79064E-04  0.95740E+00 -0.15620E-02  0.16571E-03  0.92348E+00 -0.40819E-02  0.90036E+00 
   43.00  0.85233E+00 -0.24972E+00  0.20816E-03 -0.62951E-04  0.95470E+00 -0.24429E-02  0.11799E-03  0.91699E+00 -0.67538E-02  0.89270E+00 
