 input file is 
mstm16_256_3360_145_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x3360/145/000438/mt_16_256_3360_145_000438.dat   
 length, ref. indx. scale factors:
   0.336   1.450   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/162563360145000438                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.30944E+00  0.23028E-01  0.28641E+00  0.72317E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24322E+02  0.00000E+00  0.00000E+00 -0.20291E-04  0.99992E+00  0.30660E-05  0.00000E+00  0.99992E+00  0.00000E+00  0.99984E+00 
    1.00  0.24253E+02 -0.15288E-03  0.22572E-08 -0.20376E-04  0.99992E+00  0.31078E-05  0.14798E-08  0.99992E+00  0.47215E-05  0.99984E+00 
    2.00  0.24049E+02 -0.61170E-03  0.90371E-08 -0.20634E-04  0.99992E+00  0.32333E-05  0.60331E-08  0.99992E+00  0.18882E-04  0.99983E+00 
    3.00  0.23712E+02 -0.13770E-02  0.20369E-07 -0.21067E-04  0.99992E+00  0.34420E-05  0.14003E-07  0.99991E+00  0.42468E-04  0.99983E+00 
    4.00  0.23247E+02 -0.24498E-02  0.36311E-07 -0.21683E-04  0.99991E+00  0.37333E-05  0.25968E-07  0.99991E+00  0.75452E-04  0.99983E+00 
    5.00  0.22663E+02 -0.38312E-02  0.56972E-07 -0.22492E-04  0.99991E+00  0.41063E-05  0.42754E-07  0.99990E+00  0.11779E-03  0.99982E+00 
    6.00  0.21970E+02 -0.55232E-02  0.82533E-07 -0.23505E-04  0.99991E+00  0.45591E-05  0.65443E-07  0.99989E+00  0.16939E-03  0.99981E+00 
    7.00  0.21177E+02 -0.75278E-02  0.11329E-06 -0.24739E-04  0.99991E+00  0.50893E-05  0.95400E-07  0.99988E+00  0.23015E-03  0.99979E+00 
    8.00  0.20297E+02 -0.98477E-02  0.14970E-06 -0.26215E-04  0.99990E+00  0.56930E-05  0.13428E-06  0.99985E+00  0.29987E-03  0.99976E+00 
    9.00  0.19344E+02 -0.12486E-01  0.19245E-06 -0.27957E-04  0.99990E+00  0.63646E-05  0.18408E-06  0.99982E+00  0.37828E-03  0.99972E+00 
   10.00  0.18331E+02 -0.15446E-01  0.24256E-06 -0.29995E-04  0.99989E+00  0.70963E-05  0.24712E-06  0.99977E+00  0.46498E-03  0.99967E+00 
   11.00  0.17274E+02 -0.18732E-01  0.30146E-06 -0.32364E-04  0.99989E+00  0.78772E-05  0.32612E-06  0.99971E+00  0.55942E-03  0.99960E+00 
   12.00  0.16186E+02 -0.22350E-01  0.37120E-06 -0.35107E-04  0.99988E+00  0.86922E-05  0.42418E-06  0.99963E+00  0.66083E-03  0.99951E+00 
   13.00  0.15082E+02 -0.26304E-01  0.45459E-06 -0.38272E-04  0.99987E+00  0.95209E-05  0.54481E-06  0.99952E+00  0.76817E-03  0.99940E+00 
   14.00  0.13976E+02 -0.30601E-01  0.55548E-06 -0.41918E-04  0.99986E+00  0.10336E-04  0.69194E-06  0.99939E+00  0.88005E-03  0.99926E+00 
   15.00  0.12881E+02 -0.35248E-01  0.67904E-06 -0.46112E-04  0.99985E+00  0.11102E-04  0.86988E-06  0.99923E+00  0.99461E-03  0.99909E+00 
   16.00  0.11808E+02 -0.40252E-01  0.83218E-06 -0.50931E-04  0.99984E+00  0.11771E-04  0.10832E-05  0.99903E+00  0.11095E-02  0.99888E+00 
