 input file is 
mstm10_256_8319_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a10.out                                       
 output file:
output/256/x8319/168/00226/mt_10_256_8319_168_00226.dat     
 length, ref. indx. scale factors:
   0.832   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/10256831916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.53159E+01  0.36500E+00  0.49509E+01  0.74748E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11407E+03  0.00000E+00  0.00000E+00  0.38421E-03  0.99981E+00  0.18035E-03  0.00000E+00  0.99981E+00  0.00000E+00  0.99964E+00 
    1.00  0.11153E+03 -0.86303E-04 -0.36760E-07  0.37965E-03  0.99981E+00  0.17119E-03  0.48330E-08  0.99981E+00  0.55388E-04  0.99963E+00 
    2.00  0.10427E+03 -0.34121E-03 -0.15260E-06  0.36615E-03  0.99979E+00  0.14276E-03  0.70109E-08  0.99979E+00  0.22006E-03  0.99960E+00 
    3.00  0.93281E+02 -0.75311E-03 -0.36526E-06  0.34435E-03  0.99976E+00  0.92200E-04 -0.35277E-07  0.99976E+00  0.48876E-03  0.99955E+00 
    4.00  0.79990E+02 -0.13046E-02 -0.70752E-06  0.31563E-03  0.99972E+00  0.14845E-04 -0.20835E-06  0.99972E+00  0.84990E-03  0.99947E+00 
    5.00  0.65949E+02 -0.19777E-02 -0.12301E-05  0.28262E-03  0.99965E+00 -0.95153E-04 -0.66840E-06  0.99965E+00  0.12809E-02  0.99934E+00 
    6.00  0.52556E+02 -0.27671E-02 -0.19996E-05  0.24986E-03  0.99954E+00 -0.24298E-03 -0.16718E-05  0.99954E+00  0.17418E-02  0.99914E+00 
    7.00  0.40829E+02 -0.37066E-02 -0.30813E-05  0.22442E-03  0.99938E+00 -0.42879E-03 -0.35875E-05  0.99939E+00  0.21684E-02  0.99885E+00 
    8.00  0.31306E+02 -0.49082E-02 -0.44903E-05  0.21551E-03  0.99916E+00 -0.64023E-03 -0.68356E-05  0.99917E+00  0.24746E-02  0.99844E+00 
    9.00  0.24062E+02 -0.65934E-02 -0.61118E-05  0.23197E-03  0.99886E+00 -0.84457E-03 -0.11680E-04  0.99887E+00  0.25756E-02  0.99790E+00 
   10.00  0.18827E+02 -0.90591E-02 -0.76492E-05  0.27755E-03  0.99850E+00 -0.99038E-03 -0.17905E-04  0.99848E+00  0.24362E-02  0.99721E+00 
   11.00  0.15147E+02 -0.12541E-01 -0.87155E-05  0.34836E-03  0.99809E+00 -0.10283E-02 -0.24666E-04  0.99803E+00  0.21112E-02  0.99640E+00 
   12.00  0.12543E+02 -0.17059E-01 -0.90985E-05  0.43795E-03  0.99764E+00 -0.94080E-03 -0.30841E-04  0.99750E+00  0.17201E-02  0.99552E+00 
   13.00  0.10623E+02 -0.22388E-01 -0.90159E-05  0.54799E-03  0.99718E+00 -0.75208E-03 -0.35715E-04  0.99692E+00  0.13633E-02  0.99456E+00 
   14.00  0.91275E+01 -0.28170E-01 -0.91757E-05  0.69390E-03  0.99669E+00 -0.51240E-03 -0.39370E-04  0.99628E+00  0.10650E-02  0.99352E+00 
   15.00  0.79247E+01 -0.34020E-01 -0.10641E-04  0.89913E-03  0.99617E+00 -0.27639E-03 -0.42589E-04  0.99559E+00  0.79536E-03  0.99242E+00 
   16.00  0.69631E+01 -0.39599E-01 -0.14514E-04  0.11788E-02  0.99561E+00 -0.90549E-04 -0.46408E-04  0.99487E+00  0.54540E-03  0.99127E+00 
   17.00  0.62213E+01 -0.44683E-01 -0.21387E-04  0.15202E-02  0.99507E+00  0.14958E-04 -0.51479E-04  0.99418E+00  0.39510E-03  0.99017E+00 
   18.00  0.56691E+01 -0.49269E-01 -0.30765E-04  0.18742E-02  0.99457E+00  0.34065E-04 -0.57443E-04  0.99356E+00  0.51761E-03  0.98919E+00 
   19.00  0.52546E+01 -0.53603E-01 -0.40990E-04  0.21719E-02  0.99413E+00 -0.14773E-04 -0.62780E-04  0.99299E+00  0.10973E-02  0.98831E+00 
   20.00  0.49118E+01 -0.58062E-01 -0.49859E-04  0.23558E-02  0.99371E+00 -0.10150E-03 -0.65350E-04  0.99242E+00  0.22255E-02  0.98746E+00 
   21.00  0.45798E+01 -0.62981E-01 -0.55415E-04  0.23997E-02  0.99325E+00 -0.20218E-03 -0.63206E-04  0.99176E+00  0.38590E-02  0.98649E+00 
   22.00  0.42209E+01 -0.68550E-01 -0.56326E-04  0.23058E-02  0.99268E+00 -0.30890E-03 -0.55172E-04  0.99091E+00  0.58445E-02  0.98526E+00 
   23.00  0.38288E+01 -0.74808E-01 -0.51946E-04  0.20936E-02  0.99196E+00 -0.42934E-03 -0.41202E-04  0.98979E+00  0.79528E-02  0.98366E+00 
   24.00  0.34241E+01 -0.81660E-01 -0.42484E-04  0.17941E-02  0.99106E+00 -0.58032E-03 -0.22868E-04  0.98836E+00  0.98945E-02  0.98164E+00 
   25.00  0.30408E+01 -0.88901E-01 -0.29528E-04  0.14508E-02  0.99001E+00 -0.77710E-03 -0.39015E-05  0.98665E+00  0.11341E-01  0.97925E+00 
   26.00  0.27104E+01 -0.96250E-01 -0.16598E-04  0.11193E-02  0.98890E+00 -0.10189E-02  0.99799E-05  0.98476E+00  0.12002E-01  0.97668E+00 
   27.00  0.24501E+01 -0.10345E+00 -0.88379E-05  0.85523E-03  0.98786E+00 -0.12760E-02  0.13056E-04  0.98282E+00  0.11763E-01  0.97415E+00 
   28.00  0.22584E+01 -0.11038E+00 -0.11182E-04  0.68962E-03  0.98698E+00 -0.14919E-02  0.31350E-05  0.98099E+00  0.10789E-01  0.97186E+00 
   29.00  0.21187E+01 -0.11717E+00 -0.25952E-04  0.61155E-03  0.98625E+00 -0.16055E-02 -0.16136E-04  0.97928E+00  0.94560E-02  0.96985E+00 
   30.00  0.20076E+01 -0.12408E+00 -0.51908E-04  0.57742E-03  0.98560E+00 -0.15781E-02 -0.36586E-04  0.97759E+00  0.81393E-02  0.96793E+00 
   31.00  0.19034E+01 -0.13138E+00 -0.85206E-04  0.53760E-03  0.98488E+00 -0.14035E-02 -0.49177E-04  0.97578E+00  0.70422E-02  0.96584E+00 
   32.00  0.17926E+01 -0.13927E+00 -0.12075E-03  0.45820E-03  0.98397E+00 -0.11046E-02 -0.47075E-04  0.97365E+00  0.61720E-02  0.96332E+00 
   33.00  0.16714E+01 -0.14783E+00 -0.15283E-03  0.32884E-03  0.98280E+00 -0.72685E-03 -0.27200E-04  0.97109E+00  0.54166E-02  0.96019E+00 
   34.00  0.15440E+01 -0.15708E+00 -0.17512E-03  0.16090E-03  0.98134E+00 -0.33687E-03  0.90085E-05  0.96801E+00  0.46336E-02  0.95638E+00 
   35.00  0.14184E+01 -0.16696E+00 -0.18104E-03 -0.18825E-04  0.97964E+00 -0.19331E-04  0.55215E-04  0.96441E+00  0.37137E-02  0.95190E+00 
   36.00  0.13023E+01 -0.17735E+00 -0.16491E-03 -0.17823E-03  0.97775E+00  0.13585E-03  0.10084E-03  0.96033E+00  0.26062E-02  0.94686E+00 
   37.00  0.12003E+01 -0.18812E+00 -0.12391E-03 -0.29247E-03  0.97577E+00  0.58983E-04  0.13367E-03  0.95588E+00  0.13050E-02  0.94140E+00 
   38.00  0.11137E+01 -0.19918E+00 -0.59573E-04 -0.35427E-03  0.97376E+00 -0.27121E-03  0.14396E-03  0.95115E+00 -0.19557E-03  0.93568E+00 
   39.00  0.10406E+01 -0.21047E+00  0.22190E-04 -0.37558E-03  0.97174E+00 -0.81438E-03  0.12809E-03  0.94622E+00 -0.19411E-02  0.92976E+00 
   40.00  0.97824E+00 -0.22204E+00  0.11274E-03 -0.37916E-03  0.96970E+00 -0.14794E-02  0.89476E-04  0.94111E+00 -0.40191E-02  0.92367E+00 
   41.00  0.92408E+00 -0.23402E+00  0.20305E-03 -0.38589E-03  0.96762E+00 -0.21518E-02  0.36558E-04  0.93580E+00 -0.65105E-02  0.91740E+00 
   42.00  0.87644E+00 -0.24656E+00  0.28564E-03 -0.40537E-03  0.96553E+00 -0.27237E-02 -0.20730E-04  0.93029E+00 -0.94170E-02  0.91094E+00 
   43.00  0.83471E+00 -0.25981E+00  0.35569E-03 -0.43396E-03  0.96350E+00 -0.31168E-02 -0.74216E-04  0.92457E+00 -0.12607E-01  0.90433E+00 
   44.00  0.79878E+00 -0.27385E+00  0.41146E-03 -0.45971E-03  0.96163E+00 -0.32949E-02 -0.11954E-03  0.91862E+00 -0.15816E-01  0.89763E+00 
