 input file is 
mstm9_128_6398_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a9.out                                        
 output file:
output/128/x6398/20/00226/mt_9_128_6398_20_00226.dat        
 length, ref. indx. scale factors:
   0.640   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_9_128_6398_20_00226                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.43407E+01  0.20067E+00  0.41400E+01  0.70622E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.38807E+02  0.00000E+00  0.00000E+00  0.10054E-02  0.99893E+00  0.15829E-02  0.00000E+00  0.99893E+00  0.00000E+00  0.99799E+00
    1.00  0.38543E+02 -0.19351E-03 -0.14443E-06  0.10131E-02  0.99893E+00  0.15800E-02 -0.19346E-06  0.99893E+00 -0.56628E-04  0.99797E+00
    2.00  0.37764E+02 -0.77412E-03 -0.57066E-06  0.10363E-02  0.99891E+00  0.15708E-02 -0.78945E-06  0.99891E+00 -0.22827E-03  0.99794E+00
    3.00  0.36509E+02 -0.17419E-02 -0.12563E-05  0.10751E-02  0.99888E+00  0.15545E-02 -0.18355E-05  0.99887E+00 -0.52012E-03  0.99788E+00
    4.00  0.34840E+02 -0.30965E-02 -0.21598E-05  0.11296E-02  0.99883E+00  0.15294E-02 -0.34127E-05  0.99883E+00 -0.94051E-03  0.99780E+00
    5.00  0.32836E+02 -0.48370E-02 -0.32143E-05  0.12001E-02  0.99877E+00  0.14932E-02 -0.56385E-05  0.99876E+00 -0.15003E-02  0.99769E+00
    6.00  0.30587E+02 -0.69606E-02 -0.43192E-05  0.12863E-02  0.99869E+00  0.14434E-02 -0.86683E-05  0.99867E+00 -0.22120E-02  0.99755E+00
    7.00  0.28186E+02 -0.94619E-02 -0.53299E-05  0.13878E-02  0.99860E+00  0.13766E-02 -0.12697E-04  0.99856E+00 -0.30880E-02  0.99736E+00
    8.00  0.25725E+02 -0.12332E-01 -0.60472E-05  0.15032E-02  0.99848E+00  0.12894E-02 -0.17957E-04  0.99842E+00 -0.41382E-02  0.99714E+00
    9.00  0.23286E+02 -0.15556E-01 -0.62094E-05  0.16306E-02  0.99835E+00  0.11788E-02 -0.24706E-04  0.99824E+00 -0.53667E-02  0.99687E+00
