 input file is 
mstm1_128_6398_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a1.out                                        
 output file:
output/128/x6398/20/00226/mt_1_128_6398_20_00226.dat        
 length, ref. indx. scale factors:
   0.640   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_1_128_6398_20_00226                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.44096E+01  0.20307E+00  0.42066E+01  0.71639E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.37277E+02  0.00000E+00  0.00000E+00 -0.44357E-03  0.99899E+00 -0.11664E-02  0.00000E+00  0.99899E+00  0.00000E+00  0.99810E+00
    1.00  0.37090E+02 -0.15053E-03 -0.34318E-07 -0.44226E-03  0.99898E+00 -0.11702E-02  0.34101E-07  0.99898E+00 -0.21483E-04  0.99809E+00
    2.00  0.36534E+02 -0.60296E-03 -0.13391E-06 -0.43830E-03  0.99896E+00 -0.11815E-02  0.13065E-06  0.99896E+00 -0.86575E-04  0.99805E+00
    3.00  0.35626E+02 -0.13598E-02 -0.28848E-06 -0.43169E-03  0.99893E+00 -0.12004E-02  0.27217E-06  0.99893E+00 -0.19722E-03  0.99799E+00
    4.00  0.34393E+02 -0.24253E-02 -0.48000E-06 -0.42244E-03  0.99888E+00 -0.12268E-02  0.42882E-06  0.99888E+00 -0.35672E-03  0.99789E+00
    5.00  0.32870E+02 -0.38056E-02 -0.68149E-06 -0.41057E-03  0.99881E+00 -0.12609E-02  0.55731E-06  0.99881E+00 -0.56979E-03  0.99777E+00
    6.00  0.31102E+02 -0.55089E-02 -0.85507E-06 -0.39612E-03  0.99873E+00 -0.13025E-02  0.59942E-06  0.99871E+00 -0.84263E-03  0.99761E+00
    7.00  0.29137E+02 -0.75455E-02 -0.94935E-06 -0.37921E-03  0.99862E+00 -0.13516E-02  0.48026E-06  0.99860E+00 -0.11831E-02  0.99740E+00
    8.00  0.27027E+02 -0.99283E-02 -0.89598E-06 -0.36006E-03  0.99849E+00 -0.14077E-02  0.10620E-06  0.99845E+00 -0.16007E-02  0.99714E+00
    9.00  0.24826E+02 -0.12673E-01 -0.60511E-06 -0.33904E-03  0.99833E+00 -0.14704E-02 -0.63706E-06  0.99826E+00 -0.21069E-02  0.99682E+00
   10.00  0.22585E+02 -0.15798E-01  0.40127E-07 -0.31674E-03  0.99814E+00 -0.15387E-02 -0.18860E-05  0.99803E+00 -0.27149E-02  0.99643E+00
   11.00  0.20354E+02 -0.19324E-01  0.11905E-05 -0.29412E-03  0.99791E+00 -0.16110E-02 -0.37993E-05  0.99775E+00 -0.34397E-02  0.99594E+00
   12.00  0.18179E+02 -0.23277E-01  0.30384E-05 -0.27259E-03  0.99763E+00 -0.16851E-02 -0.65563E-05  0.99739E+00 -0.42975E-02  0.99535E+00
   13.00  0.16096E+02 -0.27684E-01  0.58268E-05 -0.25423E-03  0.99729E+00 -0.17576E-02 -0.10350E-04  0.99695E+00 -0.53057E-02  0.99463E+00
   14.00  0.14139E+02 -0.32574E-01  0.98574E-05 -0.24197E-03  0.99688E+00 -0.18237E-02 -0.15373E-04  0.99641E+00 -0.64808E-02  0.99375E+00
   15.00  0.12331E+02 -0.37976E-01  0.15497E-04 -0.23990E-03  0.99639E+00 -0.18769E-02 -0.21796E-04  0.99575E+00 -0.78372E-02  0.99268E+00
   16.00  0.10690E+02 -0.43917E-01  0.23177E-04 -0.25345E-03  0.99580E+00 -0.19086E-02 -0.29726E-04  0.99494E+00 -0.93835E-02  0.99139E+00
   17.00  0.92242E+01 -0.50415E-01  0.33385E-04 -0.28966E-03  0.99511E+00 -0.19077E-02 -0.39151E-04  0.99396E+00 -0.11119E-01  0.98984E+00
   18.00  0.79361E+01 -0.57476E-01  0.46637E-04 -0.35712E-03  0.99429E+00 -0.18614E-02 -0.49863E-04  0.99277E+00 -0.13027E-01  0.98799E+00
   19.00  0.68221E+01 -0.65081E-01  0.63424E-04 -0.46572E-03  0.99334E+00 -0.17549E-02 -0.61364E-04  0.99136E+00 -0.15071E-01  0.98583E+00
   20.00  0.58735E+01 -0.73182E-01  0.84137E-04 -0.62576E-03  0.99225E+00 -0.15740E-02 -0.72782E-04  0.98970E+00 -0.17187E-01  0.98331E+00
   21.00  0.50776E+01 -0.81695E-01  0.10896E-03 -0.84648E-03  0.99103E+00 -0.13072E-02 -0.82820E-04  0.98779E+00 -0.19286E-01  0.98046E+00
   22.00  0.44191E+01 -0.90501E-01  0.13777E-03 -0.11340E-02  0.98970E+00 -0.94885E-03 -0.89788E-04  0.98562E+00 -0.21255E-01  0.97730E+00
   23.00  0.38810E+01 -0.99456E-01  0.17007E-03 -0.14888E-02  0.98829E+00 -0.50314E-03 -0.91761E-04  0.98323E+00 -0.22972E-01  0.97388E+00
   24.00  0.34458E+01 -0.10841E+00  0.20501E-03 -0.19047E-02  0.98683E+00  0.14343E-04 -0.86861E-04  0.98066E+00 -0.24330E-01  0.97029E+00
   25.00  0.30961E+01 -0.11724E+00  0.24153E-03 -0.23678E-02  0.98539E+00  0.57683E-03 -0.73605E-04  0.97796E+00 -0.25258E-01  0.96661E+00
   26.00  0.28157E+01 -0.12588E+00  0.27849E-03 -0.28586E-02  0.98398E+00  0.11499E-02 -0.51215E-04  0.97519E+00 -0.25738E-01  0.96294E+00
   27.00  0.25899E+01 -0.13432E+00  0.31498E-03 -0.33547E-02  0.98265E+00  0.16969E-02 -0.19765E-04  0.97238E+00 -0.25810E-01  0.95934E+00
   28.00  0.24060E+01 -0.14261E+00  0.35038E-03 -0.38342E-02  0.98141E+00  0.21847E-02  0.19856E-04  0.96955E+00 -0.25566E-01  0.95583E+00
   29.00  0.22531E+01 -0.15086E+00  0.38447E-03 -0.42785E-02  0.98024E+00  0.25879E-02  0.66150E-04  0.96671E+00 -0.25124E-01  0.95241E+00
   30.00  0.21229E+01 -0.15918E+00  0.41732E-03 -0.46731E-02  0.97914E+00  0.28902E-02  0.11727E-03  0.96385E+00 -0.24608E-01  0.94905E+00
   31.00  0.20085E+01 -0.16769E+00  0.44918E-03 -0.50078E-02  0.97808E+00  0.30844E-02  0.17122E-03  0.96092E+00 -0.24132E-01  0.94570E+00
   32.00  0.19053E+01 -0.17650E+00  0.48028E-03 -0.52757E-02  0.97704E+00  0.31705E-02  0.22605E-03  0.95792E+00 -0.23786E-01  0.94231E+00
   33.00  0.18099E+01 -0.18570E+00  0.51073E-03 -0.54721E-02  0.97599E+00  0.31542E-02  0.27987E-03  0.95479E+00 -0.23634E-01  0.93883E+00
   34.00  0.17203E+01 -0.19533E+00  0.54037E-03 -0.55934E-02  0.97492E+00  0.30451E-02  0.33095E-03  0.95151E+00 -0.23710E-01  0.93522E+00
   35.00  0.16354E+01 -0.20543E+00  0.56866E-03 -0.56369E-02  0.97381E+00  0.28556E-02  0.37763E-03  0.94807E+00 -0.24019E-01  0.93144E+00
   36.00  0.15547E+01 -0.21599E+00  0.59471E-03 -0.56006E-02  0.97266E+00  0.26009E-02  0.41842E-03  0.94446E+00 -0.24545E-01  0.92748E+00
   37.00  0.14783E+01 -0.22700E+00  0.61719E-03 -0.54833E-02  0.97146E+00  0.22983E-02  0.45203E-03  0.94065E+00 -0.25246E-01  0.92333E+00
   38.00  0.14062E+01 -0.23843E+00  0.63440E-03 -0.52856E-02  0.97022E+00  0.19665E-02  0.47743E-03  0.93666E+00 -0.26066E-01  0.91899E+00
   39.00  0.13387E+01 -0.25023E+00  0.64439E-03 -0.50097E-02  0.96894E+00  0.16257E-02  0.49397E-03  0.93249E+00 -0.26933E-01  0.91445E+00
   40.00  0.12759E+01 -0.26235E+00  0.64504E-03 -0.46607E-02  0.96763E+00  0.12964E-02  0.50145E-03  0.92813E+00 -0.27768E-01  0.90971E+00
   41.00  0.12179E+01 -0.27474E+00  0.63429E-03 -0.42464E-02  0.96628E+00  0.99805E-03  0.50025E-03  0.92359E+00 -0.28489E-01  0.90478E+00
   42.00  0.11645E+01 -0.28734E+00  0.61025E-03 -0.37771E-02  0.96491E+00  0.74802E-03  0.49133E-03  0.91885E+00 -0.29023E-01  0.89963E+00
   43.00  0.11154E+01 -0.30013E+00  0.57146E-03 -0.32654E-02  0.96350E+00  0.56015E-03  0.47620E-03  0.91389E+00 -0.29303E-01  0.89426E+00
   44.00  0.10703E+01 -0.31308E+00  0.51698E-03 -0.27253E-02  0.96205E+00  0.44371E-03  0.45685E-03  0.90869E+00 -0.29283E-01  0.88862E+00
   45.00  0.10287E+01 -0.32616E+00  0.44648E-03 -0.21714E-02  0.96056E+00  0.40281E-03  0.43563E-03  0.90320E+00 -0.28931E-01  0.88268E+00
   46.00  0.99023E+00 -0.33937E+00  0.36030E-03 -0.16179E-02  0.95901E+00  0.43628E-03  0.41504E-03  0.89739E+00 -0.28237E-01  0.87639E+00
   47.00  0.95425E+00 -0.35273E+00  0.25942E-03 -0.10777E-02  0.95739E+00  0.53800E-03  0.39758E-03  0.89119E+00 -0.27207E-01  0.86968E+00
   48.00  0.92035E+00 -0.36622E+00  0.14542E-03 -0.56216E-03  0.95569E+00  0.69765E-03  0.38558E-03  0.88456E+00 -0.25863E-01  0.86251E+00
   49.00  0.88813E+00 -0.37986E+00  0.20353E-04 -0.80651E-04  0.95389E+00  0.90173E-03  0.38108E-03  0.87744E+00 -0.24235E-01  0.85483E+00
   50.00  0.85725E+00 -0.39365E+00 -0.11330E-03  0.35962E-03  0.95199E+00  0.11346E-02  0.38566E-03  0.86978E+00 -0.22362E-01  0.84658E+00
   51.00  0.82746E+00 -0.40758E+00 -0.25274E-03  0.75342E-03  0.94998E+00  0.13794E-02  0.40041E-03  0.86154E+00 -0.20287E-01  0.83773E+00
   52.00  0.79858E+00 -0.42166E+00 -0.39497E-03  0.10974E-02  0.94786E+00  0.16193E-02  0.42587E-03  0.85269E+00 -0.18050E-01  0.82825E+00
   53.00  0.77049E+00 -0.43584E+00 -0.53687E-03  0.13898E-02  0.94562E+00  0.18384E-02  0.46193E-03  0.84318E+00 -0.15694E-01  0.81813E+00
   54.00  0.74312E+00 -0.45012E+00 -0.67530E-03  0.16305E-02  0.94327E+00  0.20220E-02  0.50790E-03  0.83302E+00 -0.13255E-01  0.80735E+00
   55.00  0.71646E+00 -0.46444E+00 -0.80722E-03  0.18204E-02  0.94083E+00  0.21580E-02  0.56245E-03  0.82219E+00 -0.10770E-01  0.79593E+00
   56.00  0.69050E+00 -0.47876E+00 -0.92984E-03  0.19618E-02  0.93829E+00  0.22368E-02  0.62363E-03  0.81069E+00 -0.82706E-02  0.78388E+00
   57.00  0.66527E+00 -0.49304E+00 -0.10407E-02  0.20578E-02  0.93568E+00  0.22522E-02  0.68899E-03  0.79855E+00 -0.57852E-02  0.77123E+00
   58.00  0.64077E+00 -0.50723E+00 -0.11377E-02  0.21128E-02  0.93300E+00  0.22011E-02  0.75558E-03  0.78578E+00 -0.33411E-02  0.75800E+00
   59.00  0.61704E+00 -0.52126E+00 -0.12195E-02  0.21318E-02  0.93026E+00  0.20843E-02  0.82012E-03  0.77240E+00 -0.96379E-03  0.74424E+00
   60.00  0.59407E+00 -0.53510E+00 -0.12852E-02  0.21203E-02  0.92748E+00  0.19056E-02  0.87906E-03  0.75845E+00  0.13215E-02  0.72997E+00
   61.00  0.57188E+00 -0.54871E+00 -0.13347E-02  0.20846E-02  0.92465E+00  0.16722E-02  0.92881E-03  0.74395E+00  0.34895E-02  0.71524E+00
   62.00  0.55047E+00 -0.56204E+00 -0.13685E-02  0.20312E-02  0.92180E+00  0.13937E-02  0.96585E-03  0.72894E+00  0.55138E-02  0.70006E+00
   63.00  0.52981E+00 -0.57507E+00 -0.13880E-02  0.19667E-02  0.91891E+00  0.10822E-02  0.98690E-03  0.71344E+00  0.73665E-02  0.68446E+00
