 input file is 
mstm4_1024_3360_13_0001.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a4.out                                       
 output file:
output/1024/x3360/13/0001/mt_4_1024_3360_13_0001.dat        
 length, ref. indx. scale factors:
   0.336   1.300   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_4_1024_3360_13_0001                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.24784E+00  0.86856E-02  0.23915E+00  0.75691E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.84970E+02  0.00000E+00  0.00000E+00  0.27811E-05  0.99997E+00  0.45940E-05  0.00000E+00  0.99997E+00  0.00000E+00  0.99995E+00
    1.00  0.82984E+02 -0.19993E-03 -0.41514E-08  0.23094E-05  0.99997E+00  0.39284E-05 -0.30956E-08  0.99997E+00 -0.66680E-05  0.99995E+00
    2.00  0.77349E+02 -0.80544E-03 -0.14763E-07  0.90898E-06  0.99997E+00  0.19382E-05 -0.13952E-07  0.99997E+00 -0.28255E-04  0.99995E+00
    3.00  0.68955E+02 -0.18331E-02 -0.26204E-07 -0.13580E-05  0.99997E+00 -0.13335E-05 -0.37103E-07  0.99997E+00 -0.69511E-04  0.99994E+00
    4.00  0.59037E+02 -0.33073E-02 -0.29012E-07 -0.43233E-05  0.99997E+00 -0.57336E-05 -0.79170E-07  0.99996E+00 -0.13814E-03  0.99993E+00
    5.00  0.48887E+02 -0.52522E-02 -0.10882E-07 -0.76071E-05  0.99997E+00 -0.10858E-04 -0.14615E-06  0.99995E+00 -0.24355E-03  0.99992E+00
    6.00  0.39583E+02 -0.76718E-02  0.39354E-07 -0.10485E-04  0.99996E+00 -0.15864E-04 -0.23718E-06  0.99993E+00 -0.39323E-03  0.99989E+00
    7.00  0.31806E+02 -0.10519E-01  0.12273E-06 -0.11839E-04  0.99995E+00 -0.19356E-04 -0.33441E-06  0.99990E+00 -0.58560E-03  0.99986E+00
    8.00  0.25794E+02 -0.13672E-01  0.21827E-06 -0.10397E-04  0.99995E+00 -0.19639E-04 -0.39505E-06  0.99986E+00 -0.80224E-03  0.99981E+00
