 input file is 
mstm7_1024_3360_13_0001.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a7.out                                       
 output file:
output/1024/x3360/13/0001/mt_7_1024_3360_13_0001.dat        
 length, ref. indx. scale factors:
   0.336   1.300   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_7_1024_3360_13_0001                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.25113E+00  0.86766E-02  0.24245E+00  0.75906E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.83737E+02  0.00000E+00  0.00000E+00 -0.18413E-05  0.99999E+00 -0.52185E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99998E+00
    1.00  0.82250E+02 -0.16596E-03 -0.26245E-08 -0.20870E-05  0.99999E+00 -0.59334E-05  0.32779E-08  0.99999E+00 -0.83851E-05  0.99998E+00
    2.00  0.77985E+02 -0.66182E-03 -0.97678E-08 -0.27953E-05  0.99999E+00 -0.80393E-05  0.13273E-07  0.99999E+00 -0.32860E-04  0.99998E+00
    3.00  0.71484E+02 -0.14811E-02 -0.19278E-07 -0.38762E-05  0.99999E+00 -0.11408E-04  0.30259E-07  0.99999E+00 -0.71209E-04  0.99998E+00
    4.00  0.63522E+02 -0.26122E-02 -0.27750E-07 -0.51696E-05  0.99999E+00 -0.15784E-04  0.54003E-07  0.99999E+00 -0.11920E-03  0.99998E+00
    5.00  0.54953E+02 -0.40374E-02 -0.30996E-07 -0.64401E-05  0.99999E+00 -0.20744E-04  0.82798E-07  0.99998E+00 -0.17001E-03  0.99997E+00
    6.00  0.46555E+02 -0.57335E-02 -0.25037E-07 -0.73912E-05  0.99999E+00 -0.25653E-04  0.11251E-06  0.99997E+00 -0.21394E-03  0.99996E+00
    7.00  0.38912E+02 -0.76758E-02 -0.77309E-08 -0.77249E-05  0.99998E+00 -0.29711E-04  0.13655E-06  0.99995E+00 -0.23946E-03  0.99994E+00
    8.00  0.32358E+02 -0.98475E-02  0.19385E-07 -0.72623E-05  0.99998E+00 -0.32121E-04  0.14806E-06  0.99993E+00 -0.23638E-03  0.99991E+00
