 input file is 
mstm24_1024_3360_13_0001.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a24.out                                      
 output file:
output/1024/x3360/13/0001/mt_24_1024_3360_13_0001.dat       
 length, ref. indx. scale factors:
   0.336   1.300   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_24_1024_3360_13_0001                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.25643E+00  0.86766E-02  0.24776E+00  0.76823E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.81903E+02  0.00000E+00  0.00000E+00 -0.58177E-05  0.99999E+00  0.19979E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99998E+00
    1.00  0.80912E+02 -0.15003E-03  0.36167E-09 -0.61783E-05  0.99999E+00  0.17626E-05 -0.90816E-09  0.99999E+00 -0.27832E-05  0.99998E+00
    2.00  0.78011E+02 -0.60042E-03  0.17216E-08 -0.72501E-05  0.99999E+00  0.10630E-05 -0.34923E-08  0.99999E+00 -0.11404E-04  0.99998E+00
    3.00  0.73410E+02 -0.13522E-02  0.48967E-08 -0.90005E-05  0.99999E+00 -0.80473E-07 -0.73690E-08  0.99999E+00 -0.26692E-04  0.99998E+00
    4.00  0.67435E+02 -0.24071E-02  0.11214E-07 -0.11369E-04  0.99999E+00 -0.16276E-05 -0.12034E-07  0.99998E+00 -0.50089E-04  0.99997E+00
    5.00  0.60488E+02 -0.37681E-02  0.22427E-07 -0.14253E-04  0.99999E+00 -0.35094E-05 -0.17090E-07  0.99998E+00 -0.83725E-04  0.99996E+00
    6.00  0.53005E+02 -0.54398E-02  0.40533E-07 -0.17493E-04  0.99998E+00 -0.56126E-05 -0.22626E-07  0.99997E+00 -0.13052E-03  0.99995E+00
    7.00  0.45415E+02 -0.74291E-02  0.67385E-07 -0.20848E-04  0.99998E+00 -0.77578E-05 -0.29793E-07  0.99995E+00 -0.19425E-03  0.99994E+00
    8.00  0.38101E+02 -0.97463E-02  0.10396E-06 -0.23958E-04  0.99998E+00 -0.96706E-05 -0.41623E-07  0.99993E+00 -0.27956E-03  0.99991E+00
    9.00  0.31366E+02 -0.12406E-01  0.14904E-06 -0.26317E-04  0.99997E+00 -0.10948E-04 -0.64059E-07  0.99990E+00 -0.39167E-03  0.99987E+00
   10.00  0.25423E+02 -0.15430E-01  0.19713E-06 -0.27249E-04  0.99997E+00 -0.11034E-04 -0.10696E-06  0.99985E+00 -0.53567E-03  0.99982E+00
   11.00  0.20384E+02 -0.18845E-01  0.23558E-06 -0.25936E-04  0.99996E+00 -0.92272E-05 -0.18440E-06  0.99979E+00 -0.71485E-03  0.99975E+00
   12.00  0.16271E+02 -0.22682E-01  0.24153E-06 -0.21554E-04  0.99995E+00 -0.47829E-05 -0.31292E-06  0.99970E+00 -0.92803E-03  0.99965E+00
   13.00  0.13033E+02 -0.26971E-01  0.18093E-06 -0.13563E-04  0.99994E+00  0.28522E-05 -0.50595E-06  0.99958E+00 -0.11661E-02  0.99953E+00
   14.00  0.10567E+02 -0.31726E-01  0.12968E-07 -0.21366E-05  0.99993E+00  0.13662E-04 -0.76379E-06  0.99943E+00 -0.14096E-02  0.99936E+00
   15.00  0.87369E+01 -0.36932E-01 -0.29774E-06  0.11499E-04  0.99991E+00  0.26713E-04 -0.10629E-05  0.99924E+00 -0.16304E-02  0.99916E+00
   16.00  0.74023E+01 -0.42543E-01 -0.76514E-06  0.25154E-04  0.99989E+00  0.40156E-04 -0.13527E-05  0.99900E+00 -0.17997E-02  0.99891E+00
