 input file is 
mstm25_256_5795_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x5795/13/0023/mt_25_256_5795_13_0023.dat         
 length, ref. indx. scale factors:
   0.580   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/252565795130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.70138E+00  0.22727E+00  0.47412E+00  0.75674E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.61983E+02  0.00000E+00  0.00000E+00 -0.72009E-05  0.99993E+00  0.27411E-07  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00 
    1.00  0.61220E+02 -0.17566E-03  0.10305E-07 -0.67885E-05  0.99993E+00  0.33014E-07 -0.18262E-07  0.99993E+00 -0.23673E-04  0.99986E+00 
    2.00  0.58996E+02 -0.70445E-03  0.42603E-07 -0.55614E-05  0.99993E+00  0.21544E-07 -0.74700E-07  0.99993E+00 -0.96558E-04  0.99985E+00 
    3.00  0.55491E+02 -0.15918E-02  0.10098E-06 -0.35532E-05  0.99992E+00 -0.91980E-07 -0.17394E-06  0.99992E+00 -0.22425E-03  0.99985E+00 
    4.00  0.50985E+02 -0.28469E-02  0.19200E-06 -0.82909E-06  0.99992E+00 -0.44855E-06 -0.32243E-06  0.99991E+00 -0.41602E-03  0.99983E+00 
    5.00  0.45813E+02 -0.44819E-02  0.32394E-06  0.25005E-05  0.99991E+00 -0.12400E-05 -0.52614E-06  0.99990E+00 -0.68441E-03  0.99981E+00 
    6.00  0.40334E+02 -0.65118E-02  0.50512E-06  0.62597E-05  0.99990E+00 -0.26921E-05 -0.78646E-06  0.99988E+00 -0.10441E-02  0.99979E+00 
    7.00  0.34885E+02 -0.89512E-02  0.74036E-06  0.10185E-04  0.99989E+00 -0.50248E-05 -0.10936E-05  0.99985E+00 -0.15095E-02  0.99974E+00 
    8.00  0.29750E+02 -0.11810E-01  0.10249E-05  0.13905E-04  0.99987E+00 -0.83741E-05 -0.14172E-05  0.99981E+00 -0.20893E-02  0.99968E+00 
    9.00  0.25137E+02 -0.15088E-01  0.13350E-05  0.16948E-04  0.99985E+00 -0.12668E-04 -0.16959E-05  0.99975E+00 -0.27789E-02  0.99960E+00 
   10.00  0.21168E+02 -0.18759E-01  0.16180E-05  0.18785E-04  0.99982E+00 -0.17467E-04 -0.18304E-05  0.99966E+00 -0.35497E-02  0.99949E+00 
