 input file is 
mstm8_256_5795_13_0023.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x5795/13/0023/mt_8_256_5795_13_0023.dat          
 length, ref. indx. scale factors:
   0.580   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/82565795130023                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.70172E+00  0.22741E+00  0.47431E+00  0.75753E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.61981E+02  0.00000E+00  0.00000E+00 -0.23487E-04  0.99993E+00  0.18475E-05  0.00000E+00  0.99993E+00  0.00000E+00  0.99985E+00 
    1.00  0.61272E+02 -0.14530E-03 -0.91732E-08 -0.23477E-04  0.99993E+00  0.22457E-05 -0.10271E-08  0.99993E+00  0.58341E-05  0.99985E+00 
    2.00  0.59199E+02 -0.58158E-03 -0.37147E-07 -0.23442E-04  0.99992E+00  0.34668E-05 -0.38599E-08  0.99992E+00  0.22922E-04  0.99985E+00 
    3.00  0.55915E+02 -0.13101E-02 -0.85411E-07 -0.23360E-04  0.99992E+00  0.55919E-05 -0.76800E-08  0.99992E+00  0.49930E-04  0.99984E+00 
    4.00  0.51657E+02 -0.23331E-02 -0.15690E-06 -0.23200E-04  0.99992E+00  0.87568E-05 -0.10861E-07  0.99991E+00  0.84334E-04  0.99983E+00 
    5.00  0.46717E+02 -0.36547E-02 -0.25672E-06 -0.22925E-04  0.99991E+00  0.13153E-04 -0.10508E-07  0.99990E+00  0.12194E-03  0.99981E+00 
    6.00  0.41412E+02 -0.52813E-02 -0.39332E-06 -0.22502E-04  0.99990E+00  0.19020E-04 -0.16817E-08  0.99989E+00  0.15619E-03  0.99979E+00 
    7.00  0.36049E+02 -0.72231E-02 -0.58007E-06 -0.21923E-04  0.99989E+00  0.26634E-04  0.23798E-07  0.99986E+00  0.17729E-03  0.99976E+00 
    8.00  0.30901E+02 -0.94952E-02 -0.83722E-06 -0.21231E-04  0.99988E+00  0.36259E-04  0.78997E-07  0.99983E+00  0.17133E-03  0.99971E+00 
    9.00  0.26177E+02 -0.12119E-01 -0.11936E-05 -0.20563E-04  0.99986E+00  0.48084E-04  0.18374E-06  0.99978E+00  0.11995E-03  0.99965E+00 
   10.00  0.22021E+02 -0.15121E-01 -0.16869E-05 -0.20195E-04  0.99984E+00  0.62103E-04  0.36599E-06  0.99972E+00  0.12685E-05  0.99956E+00 
   11.00  0.18499E+02 -0.18532E-01 -0.23607E-05 -0.20568E-04  0.99981E+00  0.77984E-04  0.66105E-06  0.99963E+00 -0.20657E-03  0.99945E+00 
   12.00  0.15615E+02 -0.22382E-01 -0.32556E-05 -0.22254E-04  0.99978E+00  0.94975E-04  0.11066E-05  0.99951E+00 -0.51881E-03  0.99931E+00 
   13.00  0.13317E+02 -0.26685E-01 -0.43958E-05 -0.25831E-04  0.99975E+00  0.11196E-03  0.17326E-05  0.99937E+00 -0.93572E-03  0.99914E+00 
   14.00  0.11519E+02 -0.31437E-01 -0.57755E-05 -0.31664E-04  0.99972E+00  0.12771E-03  0.25483E-05  0.99919E+00 -0.14370E-02  0.99893E+00 
   15.00  0.10117E+02 -0.36611E-01 -0.73537E-05 -0.39706E-04  0.99968E+00  0.14132E-03  0.35332E-05  0.99897E+00 -0.19841E-02  0.99868E+00 
   16.00  0.90094E+01 -0.42166E-01 -0.90614E-05 -0.49435E-04  0.99965E+00  0.15251E-03  0.46376E-05  0.99870E+00 -0.25303E-02  0.99839E+00 
   17.00  0.81038E+01 -0.48064E-01 -0.10816E-04 -0.59954E-04  0.99961E+00  0.16166E-03  0.57909E-05  0.99839E+00 -0.30344E-02  0.99805E+00 
   18.00  0.73291E+01 -0.54275E-01 -0.12532E-04 -0.70193E-04  0.99958E+00  0.16953E-03  0.69117E-05  0.99803E+00 -0.34686E-02  0.99766E+00 
   19.00  0.66368E+01 -0.60787E-01 -0.14117E-04 -0.79081E-04  0.99954E+00  0.17690E-03  0.79128E-05  0.99761E+00 -0.38197E-02  0.99721E+00 
   20.00  0.59998E+01 -0.67603E-01 -0.15465E-04 -0.85634E-04  0.99949E+00  0.18421E-03  0.87015E-05  0.99712E+00 -0.40846E-02  0.99670E+00 
   21.00  0.54081E+01 -0.74733E-01 -0.16445E-04 -0.89009E-04  0.99944E+00  0.19136E-03  0.91805E-05  0.99656E+00 -0.42664E-02  0.99610E+00 
   22.00  0.48629E+01 -0.82194E-01 -0.16890E-04 -0.88565E-04  0.99939E+00  0.19760E-03  0.92549E-05  0.99592E+00 -0.43705E-02  0.99542E+00 
   23.00  0.43705E+01 -0.90004E-01 -0.16616E-04 -0.83969E-04  0.99932E+00  0.20156E-03  0.88506E-05  0.99519E+00 -0.44042E-02  0.99465E+00 
   24.00  0.39378E+01 -0.98179E-01 -0.15456E-04 -0.75340E-04  0.99926E+00  0.20152E-03  0.79430E-05  0.99435E+00 -0.43779E-02  0.99377E+00 
   25.00  0.35683E+01 -0.10673E+00 -0.13313E-04 -0.63356E-04  0.99919E+00  0.19584E-03  0.65866E-05  0.99340E+00 -0.43060E-02  0.99277E+00 
