 input file is 
mstm2_1024_3360_171_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a2.out                                       
 output file:
output/1024/x3360/171/009/mt_2_1024_3360_171_009.dat        
 length, ref. indx. scale factors:
   0.336   1.710   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated from end of file 
tmatrixfiles/210243360171009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17777E+01  0.66671E+00  0.11110E+01  0.73833E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.88983E+02  0.00000E+00  0.00000E+00  0.17970E-04  0.99989E+00  0.24933E-04  0.00000E+00  0.99989E+00  0.00000E+00  0.99979E+00 
    1.00  0.87193E+02 -0.14830E-03  0.10162E-07  0.20143E-04  0.99989E+00  0.26794E-04  0.74600E-08  0.99989E+00 -0.91450E-05  0.99979E+00 
    2.00  0.82074E+02 -0.59763E-03  0.36201E-07  0.26673E-04  0.99989E+00  0.32208E-04  0.31441E-07  0.99989E+00 -0.40122E-04  0.99978E+00 
    3.00  0.74321E+02 -0.13615E-02  0.65145E-07  0.37544E-04  0.99989E+00  0.40605E-04  0.76275E-07  0.99989E+00 -0.10361E-03  0.99978E+00 
    4.00  0.64925E+02 -0.24625E-02  0.77235E-07  0.52584E-04  0.99988E+00  0.50797E-04  0.14724E-06  0.99988E+00 -0.21723E-03  0.99976E+00 
    5.00  0.54965E+02 -0.39310E-02  0.50936E-07  0.71203E-04  0.99987E+00  0.60659E-04  0.24640E-06  0.99987E+00 -0.40392E-03  0.99974E+00 
    6.00  0.45409E+02 -0.57997E-02 -0.25807E-07  0.92012E-04  0.99986E+00  0.66817E-04  0.36477E-06  0.99985E+00 -0.68657E-03  0.99971E+00 
    7.00  0.36955E+02 -0.80909E-02 -0.13638E-06  0.11246E-03  0.99984E+00  0.64714E-04  0.47102E-06  0.99982E+00 -0.10766E-02  0.99966E+00 
    8.00  0.29963E+02 -0.10797E-01 -0.21450E-06  0.12885E-03  0.99982E+00  0.49686E-04  0.50253E-06  0.99978E+00 -0.15572E-02  0.99960E+00 
    9.00  0.24471E+02 -0.13864E-01 -0.14274E-06  0.13730E-03  0.99979E+00  0.19368E-04  0.37265E-06  0.99972E+00 -0.20727E-02  0.99952E+00 
   10.00  0.20280E+02 -0.17208E-01  0.20361E-06  0.13563E-03  0.99975E+00 -0.23607E-04  0.58143E-08  0.99964E+00 -0.25410E-02  0.99941E+00 
   11.00  0.17073E+02 -0.20761E-01  0.87459E-06  0.12487E-03  0.99971E+00 -0.71092E-04 -0.61247E-06  0.99954E+00 -0.28966E-02  0.99927E+00 
   12.00  0.14529E+02 -0.24522E-01  0.17810E-05  0.10888E-03  0.99967E+00 -0.11217E-03 -0.14079E-05  0.99941E+00 -0.31336E-02  0.99910E+00 
   13.00  0.12404E+02 -0.28577E-01  0.26917E-05  0.92364E-04  0.99961E+00 -0.13688E-03 -0.22305E-05  0.99924E+00 -0.33159E-02  0.99888E+00 
   14.00  0.10558E+02 -0.33067E-01  0.32788E-05  0.78979E-04  0.99954E+00 -0.13830E-03 -0.28920E-05  0.99903E+00 -0.35528E-02  0.99860E+00 
   15.00  0.89477E+01 -0.38136E-01  0.31855E-05  0.70693E-04  0.99945E+00 -0.11285E-03 -0.32108E-05  0.99875E+00 -0.39582E-02  0.99825E+00 
   16.00  0.75811E+01 -0.43859E-01  0.21330E-05  0.67979E-04  0.99934E+00 -0.60927E-04 -0.30786E-05  0.99840E+00 -0.46035E-02  0.99780E+00 
   17.00  0.64781E+01 -0.50166E-01  0.90703E-07  0.70352E-04  0.99922E+00  0.11458E-04 -0.25592E-05  0.99798E+00 -0.54660E-02  0.99727E+00 
   18.00  0.56363E+01 -0.56811E-01 -0.25664E-05  0.76978E-04  0.99909E+00  0.91826E-04 -0.19606E-05  0.99751E+00 -0.64010E-02  0.99669E+00 
   19.00  0.50206E+01 -0.63457E-01 -0.51130E-05  0.87246E-04  0.99897E+00  0.16437E-03 -0.17563E-05  0.99700E+00 -0.71898E-02  0.99608E+00 
   20.00  0.45714E+01 -0.69873E-01 -0.68346E-05  0.10102E-03  0.99887E+00  0.21691E-03 -0.23229E-05  0.99648E+00 -0.76615E-02  0.99548E+00 
   21.00  0.42234E+01 -0.76070E-01 -0.74376E-05  0.11833E-03  0.99879E+00  0.24587E-03 -0.36776E-05  0.99593E+00 -0.77913E-02  0.99487E+00 
   22.00  0.39249E+01 -0.82277E-01 -0.71775E-05  0.13870E-03  0.99872E+00  0.25536E-03 -0.54135E-05  0.99533E+00 -0.76959E-02  0.99422E+00 
   23.00  0.36482E+01 -0.88807E-01 -0.66988E-05  0.16059E-03  0.99865E+00  0.25273E-03 -0.68193E-05  0.99465E+00 -0.75552E-02  0.99350E+00 
   24.00  0.33890E+01 -0.95921E-01 -0.67736E-05  0.18123E-03  0.99858E+00  0.24482E-03 -0.70877E-05  0.99385E+00 -0.75286E-02  0.99266E+00 
   25.00  0.31572E+01 -0.10374E+00 -0.80218E-05  0.19713E-03  0.99850E+00  0.23642E-03 -0.55983E-05  0.99293E+00 -0.76940E-02  0.99169E+00 
   26.00  0.29640E+01 -0.11217E+00 -0.10636E-04  0.20540E-03  0.99842E+00  0.22995E-03 -0.22470E-05  0.99189E+00 -0.80150E-02  0.99060E+00 
   27.00  0.28118E+01 -0.12097E+00 -0.14220E-04  0.20535E-03  0.99834E+00  0.22580E-03  0.23669E-05  0.99076E+00 -0.83569E-02  0.98941E+00 
   28.00  0.26915E+01 -0.12985E+00 -0.17912E-04  0.19900E-03  0.99825E+00  0.22280E-03  0.71394E-05  0.98956E+00 -0.85572E-02  0.98816E+00 
   29.00  0.25848E+01 -0.13863E+00 -0.20738E-04  0.18979E-03  0.99815E+00  0.21886E-03  0.10997E-04  0.98830E+00 -0.85113E-02  0.98683E+00 
   30.00  0.24720E+01 -0.14732E+00 -0.21946E-04  0.18036E-03  0.99803E+00  0.21125E-03  0.13408E-04  0.98695E+00 -0.82140E-02  0.98541E+00 
   31.00  0.23397E+01 -0.15612E+00 -0.21111E-04  0.17083E-03  0.99788E+00  0.19659E-03  0.14587E-04  0.98546E+00 -0.77470E-02  0.98382E+00 
   32.00  0.21848E+01 -0.16532E+00 -0.18067E-04  0.15820E-03  0.99769E+00  0.17069E-03  0.15452E-04  0.98376E+00 -0.72394E-02  0.98199E+00 
   33.00  0.20148E+01 -0.17523E+00 -0.12807E-04  0.13676E-03  0.99746E+00  0.12872E-03  0.17433E-04  0.98175E+00 -0.68285E-02  0.97983E+00 
   34.00  0.18432E+01 -0.18612E+00 -0.54608E-05  0.99397E-04  0.99718E+00  0.66293E-04  0.22131E-04  0.97938E+00 -0.66232E-02  0.97728E+00 
   35.00  0.16843E+01 -0.19814E+00  0.36907E-05  0.40274E-04  0.99687E+00 -0.18517E-04  0.30735E-04  0.97659E+00 -0.66654E-02  0.97429E+00 
   36.00  0.15473E+01 -0.21116E+00  0.14201E-04 -0.41790E-04  0.99654E+00 -0.12289E-03  0.43270E-04  0.97341E+00 -0.69030E-02  0.97090E+00 
   37.00  0.14347E+01 -0.22483E+00  0.25538E-04 -0.14109E-03  0.99621E+00 -0.23866E-03  0.58136E-04  0.96991E+00 -0.72009E-02  0.96720E+00 
   38.00  0.13423E+01 -0.23874E+00  0.37205E-04 -0.24619E-03  0.99588E+00 -0.35448E-03  0.72436E-04  0.96619E+00 -0.74024E-02  0.96328E+00 
   39.00  0.12626E+01 -0.25252E+00  0.48780E-04 -0.34405E-03  0.99556E+00 -0.45946E-03  0.83000E-04  0.96231E+00 -0.74057E-02  0.95923E+00 
   40.00  0.11886E+01 -0.26610E+00  0.59748E-04 -0.42393E-03  0.99522E+00 -0.54526E-03  0.87424E-04  0.95830E+00 -0.72048E-02  0.95502E+00 
   41.00  0.11161E+01 -0.27962E+00  0.69207E-04 -0.47878E-03  0.99486E+00 -0.60568E-03  0.84605E-04  0.95407E+00 -0.68800E-02  0.95060E+00 
   42.00  0.10452E+01 -0.29338E+00  0.75621E-04 -0.50463E-03  0.99447E+00 -0.63510E-03  0.74834E-04  0.94952E+00 -0.65566E-02  0.94584E+00 
   43.00  0.97916E+00 -0.30774E+00  0.76853E-04 -0.49981E-03  0.99406E+00 -0.62786E-03  0.59732E-04  0.94452E+00 -0.63546E-02  0.94064E+00 
   44.00  0.92223E+00 -0.32299E+00  0.70714E-04 -0.46516E-03  0.99365E+00 -0.58008E-03  0.42001E-04  0.93900E+00 -0.63419E-02  0.93491E+00 
   45.00  0.87739E+00 -0.33921E+00  0.55977E-04 -0.40495E-03  0.99328E+00 -0.49308E-03  0.24771E-04  0.93289E+00 -0.65048E-02  0.92862E+00 
   46.00  0.84491E+00 -0.35628E+00  0.33314E-04 -0.32707E-03  0.99297E+00 -0.37577E-03  0.10550E-04  0.92623E+00 -0.67568E-02  0.92181E+00 
   47.00  0.82217E+00 -0.37390E+00  0.53812E-05 -0.24160E-03  0.99272E+00 -0.24324E-03  0.37423E-06  0.91908E+00 -0.69913E-02  0.91454E+00 
   48.00  0.80465E+00 -0.39177E+00 -0.24107E-04 -0.15856E-03  0.99250E+00 -0.11208E-03 -0.61745E-05  0.91149E+00 -0.71427E-02  0.90685E+00 
   49.00  0.78755E+00 -0.40970E+00 -0.51601E-04 -0.86494E-04  0.99229E+00  0.41753E-05 -0.10081E-04  0.90348E+00 -0.72167E-02  0.89875E+00 
   50.00  0.76732E+00 -0.42763E+00 -0.74468E-04 -0.32728E-04  0.99207E+00  0.96838E-04 -0.11765E-04  0.89501E+00 -0.72763E-02  0.89020E+00 
   51.00  0.74255E+00 -0.44559E+00 -0.91145E-04 -0.42312E-05  0.99184E+00  0.16148E-03 -0.10316E-04  0.88603E+00 -0.74031E-02  0.88115E+00 
   52.00  0.71397E+00 -0.46363E+00 -0.10102E-03 -0.78689E-05  0.99159E+00  0.19674E-03 -0.33221E-05  0.87649E+00 -0.76529E-02  0.87156E+00 
   53.00  0.68376E+00 -0.48179E+00 -0.10429E-03 -0.49137E-04  0.99134E+00  0.20366E-03  0.12595E-04  0.86639E+00 -0.80180E-02  0.86143E+00 
   54.00  0.65439E+00 -0.50002E+00 -0.10190E-03 -0.12951E-03  0.99111E+00  0.18549E-03  0.40557E-04  0.85574E+00 -0.84086E-02  0.85079E+00 
   55.00  0.62764E+00 -0.51825E+00 -0.95292E-04 -0.24376E-03  0.99091E+00  0.14749E-03  0.81816E-04  0.84461E+00 -0.86663E-02  0.83968E+00 
   56.00  0.60401E+00 -0.53636E+00 -0.85939E-04 -0.37922E-03  0.99072E+00  0.95815E-04  0.13450E-03  0.83306E+00 -0.86131E-02  0.82815E+00 
   57.00  0.58271E+00 -0.55427E+00 -0.74775E-04 -0.51820E-03  0.99052E+00  0.35821E-04  0.19352E-03  0.82109E+00 -0.81159E-02  0.81619E+00 
   58.00  0.56212E+00 -0.57196E+00 -0.61724E-04 -0.64243E-03  0.99026E+00 -0.29490E-04  0.25168E-03  0.80867E+00 -0.71319E-02  0.80372E+00 
   59.00  0.54050E+00 -0.58949E+00 -0.45643E-04 -0.73710E-03  0.98990E+00 -0.99943E-04  0.30138E-03  0.79570E+00 -0.57163E-02  0.79064E+00 
   60.00  0.51660E+00 -0.60693E+00 -0.24648E-04 -0.79309E-03  0.98942E+00 -0.17738E-03  0.33607E-03  0.78205E+00 -0.39993E-02  0.77679E+00 
   61.00  0.49015E+00 -0.62439E+00  0.32887E-05 -0.80728E-03  0.98879E+00 -0.26399E-03  0.35115E-03  0.76755E+00 -0.21522E-02  0.76203E+00 
   62.00  0.46177E+00 -0.64195E+00  0.39591E-04 -0.78226E-03  0.98803E+00 -0.36032E-03  0.34466E-03  0.75206E+00 -0.35829E-03  0.74623E+00 
   63.00  0.43283E+00 -0.65969E+00  0.84261E-04 -0.72583E-03  0.98716E+00 -0.46350E-03  0.31786E-03  0.73545E+00  0.12106E-02  0.72930E+00 
   64.00  0.40492E+00 -0.67762E+00  0.13519E-03 -0.65039E-03  0.98623E+00 -0.56610E-03  0.27567E-03  0.71767E+00  0.24151E-02  0.71122E+00 
   65.00  0.37943E+00 -0.69569E+00  0.18796E-03 -0.57115E-03  0.98530E+00 -0.65671E-03  0.22650E-03  0.69871E+00  0.31685E-02  0.69203E+00 
   66.00  0.35724E+00 -0.71382E+00  0.23652E-03 -0.50296E-03  0.98443E+00 -0.72233E-03  0.18071E-03  0.67865E+00  0.34488E-02  0.67183E+00 
   67.00  0.33860E+00 -0.73188E+00  0.27476E-03 -0.45605E-03  0.98367E+00 -0.75236E-03  0.14790E-03  0.65760E+00  0.32944E-02  0.65076E+00 
   68.00  0.32323E+00 -0.74972E+00  0.29846E-03 -0.43278E-03  0.98302E+00 -0.74232E-03  0.13385E-03  0.63570E+00  0.27802E-02  0.62893E+00 
   69.00  0.31051E+00 -0.76723E+00  0.30661E-03 -0.42702E-03  0.98247E+00 -0.69542E-03  0.13870E-03  0.61302E+00  0.19861E-02  0.60640E+00 
   70.00  0.29974E+00 -0.78434E+00  0.30162E-03 -0.42643E-03  0.98200E+00 -0.62146E-03  0.15715E-03  0.58960E+00  0.97542E-03  0.58317E+00 
   71.00  0.29033E+00 -0.80102E+00  0.28839E-03 -0.41661E-03  0.98156E+00 -0.53375E-03  0.18033E-03  0.56538E+00 -0.20635E-03  0.55918E+00 
   72.00  0.28191E+00 -0.81726E+00  0.27290E-03 -0.38528E-03  0.98115E+00 -0.44583E-03  0.19838E-03  0.54030E+00 -0.15154E-02  0.53433E+00 
   73.00  0.27433E+00 -0.83308E+00  0.26081E-03 -0.32540E-03  0.98075E+00 -0.36868E-03  0.20307E-03  0.51428E+00 -0.28886E-02  0.50853E+00 
   74.00  0.26761E+00 -0.84844E+00  0.25628E-03 -0.23690E-03  0.98038E+00 -0.30907E-03  0.18971E-03  0.48727E+00 -0.42318E-02  0.48175E+00 
   75.00  0.26177E+00 -0.86332E+00  0.26128E-03 -0.12656E-03  0.98004E+00 -0.26903E-03  0.15825E-03  0.45926E+00 -0.54255E-02  0.45396E+00 
   76.00  0.25682E+00 -0.87763E+00  0.27545E-03 -0.61579E-05  0.97975E+00 -0.24642E-03  0.11308E-03  0.43030E+00 -0.63492E-02  0.42522E+00 
   77.00  0.25263E+00 -0.89126E+00  0.29654E-03  0.11055E-03  0.97950E+00 -0.23646E-03  0.61746E-04  0.40046E+00 -0.69131E-02  0.39560E+00 
   78.00  0.24898E+00 -0.90410E+00  0.32124E-03  0.21121E-03  0.97928E+00 -0.23366E-03  0.12886E-04  0.36986E+00 -0.70848E-02  0.36521E+00 
   79.00  0.24558E+00 -0.91602E+00  0.34615E-03  0.28745E-03  0.97906E+00 -0.23359E-03 -0.25954E-04  0.33862E+00 -0.68982E-02  0.33416E+00 
   80.00  0.24215E+00 -0.92690E+00  0.36850E-03  0.33597E-03  0.97882E+00 -0.23381E-03 -0.49927E-04  0.30688E+00 -0.64426E-02  0.30258E+00 
   81.00  0.23848E+00 -0.93666E+00  0.38643E-03  0.35837E-03  0.97852E+00 -0.23400E-03 -0.57641E-04  0.27476E+00 -0.58389E-02  0.27059E+00 
   82.00  0.23445E+00 -0.94523E+00  0.39890E-03  0.35993E-03  0.97818E+00 -0.23524E-03 -0.51140E-04  0.24238E+00 -0.52104E-02  0.23831E+00 
   83.00  0.23008E+00 -0.95258E+00  0.40541E-03  0.34821E-03  0.97777E+00 -0.23895E-03 -0.35308E-04  0.20986E+00 -0.46576E-02  0.20587E+00 
   84.00  0.22546E+00 -0.95872E+00  0.40553E-03  0.33159E-03  0.97733E+00 -0.24583E-03 -0.16927E-04  0.17731E+00 -0.42400E-02  0.17339E+00 
   85.00  0.22077E+00 -0.96366E+00  0.39865E-03  0.31803E-03  0.97686E+00 -0.25508E-03 -0.35017E-05  0.14482E+00 -0.39693E-02  0.14098E+00 
   86.00  0.21615E+00 -0.96744E+00  0.38385E-03  0.31412E-03  0.97640E+00 -0.26411E-03 -0.19889E-05  0.11247E+00 -0.38131E-02  0.10872E+00 
   87.00  0.21175E+00 -0.97013E+00  0.36005E-03  0.32446E-03  0.97596E+00 -0.26895E-03 -0.17591E-04  0.80281E-01 -0.37092E-02  0.76649E-01 
   88.00  0.20765E+00 -0.97176E+00  0.32637E-03  0.35139E-03  0.97557E+00 -0.26516E-03 -0.52841E-04  0.48230E-01 -0.35859E-02  0.44760E-01 
   89.00  0.20387E+00 -0.97239E+00  0.28258E-03  0.39510E-03  0.97523E+00 -0.24902E-03 -0.10718E-03  0.16267E-01 -0.33839E-02  0.13003E-01 
   90.00  0.20040E+00 -0.97202E+00  0.22957E-03  0.45405E-03  0.97494E+00 -0.21863E-03 -0.17713E-03 -0.15688E-01 -0.30717E-02 -0.18698E-01 
   91.00  0.19722E+00 -0.97066E+00  0.16957E-03  0.52547E-03  0.97468E+00 -0.17462E-03 -0.25696E-03 -0.47716E-01 -0.26531E-02 -0.50428E-01 
   92.00  0.19428E+00 -0.96828E+00  0.10619E-03  0.60596E-03  0.97445E+00 -0.12026E-03 -0.33968E-03 -0.79885E-01 -0.21628E-02 -0.82259E-01 
   93.00  0.19160E+00 -0.96486E+00  0.44118E-04  0.69185E-03  0.97424E+00 -0.60934E-04 -0.41814E-03 -0.11223E+00 -0.16558E-02 -0.11423E+00 
   94.00  0.18919E+00 -0.96037E+00 -0.11418E-04  0.77950E-03  0.97404E+00 -0.32469E-05 -0.48609E-03 -0.14473E+00 -0.11910E-02 -0.14633E+00 
   95.00  0.18712E+00 -0.95477E+00 -0.55408E-04  0.86549E-03  0.97385E+00  0.46215E-04 -0.53895E-03 -0.17733E+00 -0.81555E-03 -0.17850E+00 
   96.00  0.18545E+00 -0.94807E+00 -0.83911E-04  0.94673E-03  0.97369E+00  0.82097E-04 -0.57441E-03 -0.20992E+00 -0.55339E-03 -0.21063E+00 
   97.00  0.18424E+00 -0.94028E+00 -0.94811E-04  0.10207E-02  0.97355E+00  0.10127E-03 -0.59261E-03 -0.24235E+00 -0.39890E-03 -0.24259E+00 
   98.00  0.18352E+00 -0.93145E+00 -0.88309E-04  0.10854E-02  0.97345E+00  0.10336E-03 -0.59589E-03 -0.27444E+00 -0.31874E-03 -0.27421E+00 
   99.00  0.18327E+00 -0.92163E+00 -0.66979E-04  0.11397E-02  0.97339E+00  0.90689E-04 -0.58815E-03 -0.30602E+00 -0.26019E-03 -0.30531E+00 
  100.00  0.18346E+00 -0.91090E+00 -0.35341E-04  0.11832E-02  0.97339E+00  0.67615E-04 -0.57399E-03 -0.33694E+00 -0.16353E-03 -0.33575E+00 
  101.00  0.18398E+00 -0.89933E+00  0.93887E-06  0.12162E-02  0.97344E+00  0.39516E-04 -0.55768E-03 -0.36707E+00  0.24968E-04 -0.36541E+00 
  102.00  0.18471E+00 -0.88699E+00  0.36017E-04  0.12395E-02  0.97353E+00  0.11658E-04 -0.54237E-03 -0.39634E+00  0.34291E-03 -0.39421E+00 
  103.00  0.18550E+00 -0.87395E+00  0.64766E-04  0.12540E-02  0.97364E+00 -0.11734E-04 -0.52960E-03 -0.42469E+00  0.80644E-03 -0.42211E+00 
  104.00  0.18623E+00 -0.86025E+00  0.83434E-04  0.12606E-02  0.97377E+00 -0.28040E-04 -0.51916E-03 -0.45213E+00  0.14100E-02 -0.44910E+00 
