 input file is 
mstm21_1024_3360_171_009.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a21.out                                      
 output file:
output/1024/x3360/171/009/mt_21_1024_3360_171_009.dat       
 length, ref. indx. scale factors:
   0.336   1.710   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2110243360171009                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18174E+01  0.66733E+00  0.11501E+01  0.74577E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.85901E+02  0.00000E+00  0.00000E+00 -0.51851E-05  0.99993E+00  0.30369E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00 
    1.00  0.84211E+02 -0.12520E-03  0.50864E-08 -0.32961E-05  0.99993E+00  0.29934E-04  0.18652E-07  0.99993E+00  0.14702E-04  0.99986E+00 
    2.00  0.79356E+02 -0.49772E-03  0.23642E-07  0.24738E-05  0.99992E+00  0.28511E-04  0.73798E-07  0.99992E+00  0.59185E-04  0.99985E+00 
    3.00  0.71944E+02 -0.11083E-02  0.66600E-07  0.12414E-04  0.99992E+00  0.25743E-04  0.16251E-06  0.99992E+00  0.13426E-03  0.99984E+00 
    4.00  0.62858E+02 -0.19415E-02  0.15579E-06  0.26921E-04  0.99991E+00  0.21023E-04  0.27825E-06  0.99991E+00  0.24006E-03  0.99982E+00 
    5.00  0.53089E+02 -0.29779E-02  0.32948E-06  0.46305E-04  0.99990E+00  0.13514E-04  0.40846E-06  0.99990E+00  0.37356E-03  0.99980E+00 
    6.00  0.43570E+02 -0.41989E-02  0.64931E-06  0.70381E-04  0.99988E+00  0.22861E-05  0.53215E-06  0.99988E+00  0.52419E-03  0.99977E+00 
    7.00  0.35034E+02 -0.56004E-02  0.12039E-05  0.97739E-04  0.99986E+00 -0.13312E-04  0.62048E-06  0.99985E+00  0.66719E-03  0.99972E+00 
    8.00  0.27932E+02 -0.72167E-02  0.20972E-05  0.12479E-03  0.99984E+00 -0.32898E-04  0.64709E-06  0.99982E+00  0.75753E-03  0.99966E+00 
