 input file is 
mstm7_256_8319_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x8319/20/00226/mt_7_256_8319_20_00226.dat        
 length, ref. indx. scale factors:
   0.832   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/725683192000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.88094E+01  0.39337E+00  0.84160E+01  0.71415E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11124E+03  0.00000E+00  0.00000E+00 -0.13856E-02  0.99959E+00 -0.86788E-04  0.00000E+00  0.99959E+00  0.00000E+00  0.99930E+00 
    1.00  0.10907E+03 -0.10435E-03  0.55372E-06 -0.13932E-02  0.99957E+00 -0.91931E-04  0.20356E-07  0.99957E+00 -0.64262E-04  0.99928E+00 
    2.00  0.10280E+03 -0.42148E-03  0.22405E-05 -0.14156E-02  0.99954E+00 -0.10721E-03  0.11541E-06  0.99954E+00 -0.26548E-03  0.99922E+00 
    3.00  0.93109E+02 -0.96459E-03  0.51310E-05 -0.14511E-02  0.99947E+00 -0.13207E-03  0.39435E-06  0.99947E+00 -0.62955E-03  0.99911E+00 
    4.00  0.81017E+02 -0.17587E-02  0.93157E-05 -0.14963E-02  0.99937E+00 -0.16527E-03  0.10653E-05  0.99937E+00 -0.12013E-02  0.99893E+00 
    5.00  0.67706E+02 -0.28462E-02  0.14844E-04 -0.15451E-02  0.99921E+00 -0.20424E-03  0.24814E-05  0.99920E+00 -0.20461E-02  0.99865E+00 
    6.00  0.54352E+02 -0.42953E-02  0.21584E-04 -0.15869E-02  0.99897E+00 -0.24388E-03  0.52203E-05  0.99896E+00 -0.32484E-02  0.99824E+00 
    7.00  0.41964E+02 -0.62123E-02  0.28914E-04 -0.16032E-02  0.99862E+00 -0.27436E-03  0.10208E-04  0.99859E+00 -0.49000E-02  0.99762E+00 
    8.00  0.31268E+02 -0.87538E-02  0.35104E-04 -0.15641E-02  0.99810E+00 -0.27753E-03  0.18881E-04  0.99802E+00 -0.70611E-02  0.99669E+00 
    9.00  0.22662E+02 -0.12124E-01  0.36224E-04 -0.14253E-02  0.99733E+00 -0.22215E-03  0.33299E-04  0.99716E+00 -0.96585E-02  0.99531E+00 
   10.00  0.16217E+02 -0.16508E-01  0.24778E-04 -0.11348E-02  0.99625E+00 -0.61903E-04  0.55870E-04  0.99592E+00 -0.12284E-01  0.99333E+00 
   11.00  0.11745E+02 -0.21876E-01 -0.10209E-04 -0.66550E-03  0.99485E+00  0.25151E-03  0.87972E-04  0.99424E+00 -0.13950E-01  0.99073E+00 
   12.00  0.88869E+01 -0.27676E-01 -0.77654E-04 -0.82111E-04  0.99329E+00  0.72428E-03  0.12722E-03  0.99227E+00 -0.13209E-01  0.98777E+00 
   13.00  0.72128E+01 -0.32847E-01 -0.17319E-03  0.42778E-03  0.99189E+00  0.12711E-02  0.16615E-03  0.99040E+00 -0.91692E-02  0.98505E+00 
   14.00  0.63056E+01 -0.36550E-01 -0.27619E-03  0.66747E-03  0.99091E+00  0.17493E-02  0.19686E-03  0.98899E+00 -0.26771E-02  0.98312E+00 
   15.00  0.58207E+01 -0.38857E-01 -0.36487E-03  0.59145E-03  0.99033E+00  0.20701E-02  0.21732E-03  0.98812E+00  0.41826E-02  0.98197E+00 
   16.00  0.55140E+01 -0.40470E-01 -0.42988E-03  0.30065E-03  0.98991E+00  0.22412E-02  0.23095E-03  0.98755E+00  0.96709E-02  0.98123E+00 
   17.00  0.52416E+01 -0.42089E-01 -0.47216E-03 -0.68015E-04  0.98941E+00  0.23158E-02  0.24180E-03  0.98703E+00  0.13019E-01  0.98047E+00 
   18.00  0.49412E+01 -0.44161E-01 -0.49562E-03 -0.40611E-03  0.98868E+00  0.23410E-02  0.25173E-03  0.98639E+00  0.14108E-01  0.97944E+00 
   19.00  0.46045E+01 -0.46931E-01 -0.50333E-03 -0.64160E-03  0.98767E+00  0.23423E-02  0.26013E-03  0.98553E+00  0.13090E-01  0.97800E+00 
   20.00  0.42502E+01 -0.50523E-01 -0.49722E-03 -0.73322E-03  0.98635E+00  0.23236E-02  0.26464E-03  0.98441E+00  0.10254E-01  0.97613E+00 
   21.00  0.39033E+01 -0.54995E-01 -0.47912E-03 -0.67040E-03  0.98478E+00  0.22743E-02  0.26232E-03  0.98303E+00  0.60216E-02  0.97386E+00 
   22.00  0.35838E+01 -0.60347E-01 -0.45173E-03 -0.47653E-03  0.98302E+00  0.21762E-02  0.25096E-03  0.98140E+00  0.93842E-03  0.97129E+00 
   23.00  0.33026E+01 -0.66522E-01 -0.41900E-03 -0.20702E-03  0.98118E+00  0.20119E-02  0.23034E-03  0.97956E+00 -0.43892E-02  0.96851E+00 
   24.00  0.30625E+01 -0.73417E-01 -0.38557E-03  0.62861E-04  0.97934E+00  0.17726E-02  0.20274E-03  0.97754E+00 -0.94045E-02  0.96562E+00 
   25.00  0.28615E+01 -0.80889E-01 -0.35567E-03  0.25785E-03  0.97758E+00  0.14637E-02  0.17250E-03  0.97538E+00 -0.13691E-01  0.96273E+00 
   26.00  0.26955E+01 -0.88758E-01 -0.33210E-03  0.32229E-03  0.97596E+00  0.11057E-02  0.14459E-03  0.97313E+00 -0.16998E-01  0.95989E+00 
