 input file is 
mstm10_64_5299_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.21196E+01
 position file:
position/n64/a10.out                                        
 output file:
output/64/x5299/168/00226/mt_10_64_5299_168_00226.dat       
 length, ref. indx. scale factors:
   0.530   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1064529916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10613E+01  0.12421E+00  0.93711E+00  0.67337E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.16937E+02  0.00000E+00  0.00000E+00 -0.17748E-03  0.99944E+00  0.24431E-03  0.00000E+00  0.99944E+00  0.00000E+00  0.99889E+00 
    1.00  0.16889E+02 -0.14555E-03 -0.17041E-07 -0.17862E-03  0.99944E+00  0.24389E-03 -0.28222E-08  0.99944E+00 -0.35558E-05  0.99889E+00 
    2.00  0.16748E+02 -0.58269E-03 -0.67918E-07 -0.18205E-03  0.99943E+00  0.24259E-03 -0.11543E-07  0.99943E+00 -0.14422E-04  0.99887E+00 
    3.00  0.16515E+02 -0.13130E-02 -0.15189E-06 -0.18777E-03  0.99941E+00  0.24041E-03 -0.26943E-07  0.99941E+00 -0.33196E-04  0.99884E+00 
    4.00  0.16195E+02 -0.23389E-02 -0.26772E-06 -0.19577E-03  0.99939E+00  0.23730E-03 -0.50372E-07  0.99939E+00 -0.60875E-04  0.99879E+00 
    5.00  0.15795E+02 -0.36642E-02 -0.41370E-06 -0.20605E-03  0.99936E+00  0.23321E-03 -0.83839E-07  0.99935E+00 -0.98863E-04  0.99874E+00 
    6.00  0.15321E+02 -0.52936E-02 -0.58768E-06 -0.21859E-03  0.99933E+00  0.22805E-03 -0.13012E-06  0.99931E+00 -0.14897E-03  0.99866E+00 
    7.00  0.14784E+02 -0.72331E-02 -0.78709E-06 -0.23336E-03  0.99929E+00  0.22176E-03 -0.19291E-06  0.99926E+00 -0.21339E-03  0.99857E+00 
    8.00  0.14191E+02 -0.94900E-02 -0.10091E-05 -0.25030E-03  0.99924E+00  0.21423E-03 -0.27703E-06  0.99919E+00 -0.29473E-03  0.99845E+00 
    9.00  0.13555E+02 -0.12073E-01 -0.12505E-05 -0.26932E-03  0.99918E+00  0.20535E-03 -0.38865E-06  0.99910E+00 -0.39594E-03  0.99832E+00 
   10.00  0.12885E+02 -0.14992E-01 -0.15084E-05 -0.29029E-03  0.99911E+00  0.19501E-03 -0.53554E-06  0.99900E+00 -0.52025E-03  0.99815E+00 
   11.00  0.12193E+02 -0.18257E-01 -0.17801E-05 -0.31299E-03  0.99904E+00  0.18312E-03 -0.72739E-06  0.99886E+00 -0.67111E-03  0.99795E+00 
   12.00  0.11489E+02 -0.21883E-01 -0.20637E-05 -0.33715E-03  0.99895E+00  0.16957E-03 -0.97612E-06  0.99871E+00 -0.85202E-03  0.99771E+00 
   13.00  0.10783E+02 -0.25882E-01 -0.23587E-05 -0.36239E-03  0.99886E+00  0.15428E-03 -0.12962E-05  0.99851E+00 -0.10663E-02  0.99744E+00 
   14.00  0.10086E+02 -0.30269E-01 -0.26670E-05 -0.38820E-03  0.99875E+00  0.13724E-03 -0.17047E-05  0.99828E+00 -0.13169E-02  0.99711E+00 
   15.00  0.94048E+01 -0.35058E-01 -0.29936E-05 -0.41393E-03  0.99864E+00  0.11846E-03 -0.22218E-05  0.99800E+00 -0.16058E-02  0.99673E+00 
   16.00  0.87484E+01 -0.40264E-01 -0.33484E-05 -0.43877E-03  0.99851E+00  0.98061E-04 -0.28703E-05  0.99768E+00 -0.19337E-02  0.99630E+00 
   17.00  0.81227E+01 -0.45900E-01 -0.37473E-05 -0.46174E-03  0.99837E+00  0.76255E-04 -0.36757E-05  0.99729E+00 -0.22996E-02  0.99580E+00 
   18.00  0.75329E+01 -0.51974E-01 -0.42143E-05 -0.48169E-03  0.99823E+00  0.53398E-04 -0.46649E-05  0.99685E+00 -0.26995E-02  0.99523E+00 
   19.00  0.69828E+01 -0.58494E-01 -0.47827E-05 -0.49733E-03  0.99807E+00  0.30001E-04 -0.58653E-05  0.99633E+00 -0.31266E-02  0.99459E+00 
   20.00  0.64748E+01 -0.65458E-01 -0.54967E-05 -0.50727E-03  0.99791E+00  0.67492E-05 -0.73031E-05  0.99573E+00 -0.35704E-02  0.99386E+00 
   21.00  0.60104E+01 -0.72858E-01 -0.64120E-05 -0.51009E-03  0.99774E+00 -0.15501E-04 -0.90007E-05  0.99505E+00 -0.40161E-02  0.99305E+00 
   22.00  0.55894E+01 -0.80680E-01 -0.75957E-05 -0.50445E-03  0.99757E+00 -0.35737E-04 -0.10974E-04  0.99428E+00 -0.44451E-02  0.99216E+00 
   23.00  0.52111E+01 -0.88897E-01 -0.91250E-05 -0.48920E-03  0.99741E+00 -0.52834E-04 -0.13231E-04  0.99342E+00 -0.48354E-02  0.99118E+00 
   24.00  0.48736E+01 -0.97478E-01 -0.11084E-04 -0.46354E-03  0.99724E+00 -0.65621E-04 -0.15767E-04  0.99246E+00 -0.51625E-02  0.99010E+00 
   25.00  0.45741E+01 -0.10638E+00 -0.13561E-04 -0.42707E-03  0.99708E+00 -0.72962E-04 -0.18566E-04  0.99139E+00 -0.54014E-02  0.98894E+00 
   26.00  0.43094E+01 -0.11557E+00 -0.16643E-04 -0.37991E-03  0.99693E+00 -0.73845E-04 -0.21599E-04  0.99023E+00 -0.55278E-02  0.98769E+00 
   27.00  0.40760E+01 -0.12500E+00 -0.20410E-04 -0.32269E-03  0.99679E+00 -0.67468E-04 -0.24825E-04  0.98896E+00 -0.55206E-02  0.98635E+00 
   28.00  0.38699E+01 -0.13462E+00 -0.24935E-04 -0.25654E-03  0.99666E+00 -0.53295E-04 -0.28196E-04  0.98759E+00 -0.53635E-02  0.98491E+00 
   29.00  0.36871E+01 -0.14442E+00 -0.30278E-04 -0.18295E-03  0.99653E+00 -0.31090E-04 -0.31657E-04  0.98610E+00 -0.50456E-02  0.98338E+00 
   30.00  0.35236E+01 -0.15436E+00 -0.36488E-04 -0.10365E-03  0.99642E+00 -0.90146E-06 -0.35151E-04  0.98450E+00 -0.45624E-02  0.98174E+00 
   31.00  0.33756E+01 -0.16443E+00 -0.43603E-04 -0.20476E-04  0.99631E+00  0.36966E-04 -0.38622E-04  0.98278E+00 -0.39150E-02  0.98000E+00 
   32.00  0.32398E+01 -0.17463E+00 -0.51654E-04  0.64779E-04  0.99620E+00  0.82017E-04 -0.42019E-04  0.98094E+00 -0.31095E-02  0.97813E+00 
   33.00  0.31128E+01 -0.18497E+00 -0.60665E-04  0.15048E-03  0.99610E+00  0.13363E-03 -0.45293E-04  0.97895E+00 -0.21559E-02  0.97612E+00 
   34.00  0.29920E+01 -0.19547E+00 -0.70661E-04  0.23522E-03  0.99599E+00  0.19111E-03 -0.48400E-04  0.97681E+00 -0.10666E-02  0.97396E+00 
   35.00  0.28752E+01 -0.20613E+00 -0.81668E-04  0.31783E-03  0.99587E+00  0.25377E-03 -0.51302E-04  0.97451E+00  0.14450E-03  0.97164E+00 
   36.00  0.27605E+01 -0.21699E+00 -0.93713E-04  0.39741E-03  0.99573E+00  0.32092E-03 -0.53957E-04  0.97202E+00  0.14629E-02  0.96912E+00 
   37.00  0.26467E+01 -0.22806E+00 -0.10683E-03  0.47330E-03  0.99558E+00  0.39195E-03 -0.56328E-04  0.96934E+00  0.28741E-02  0.96640E+00 
   38.00  0.25328E+01 -0.23937E+00 -0.12105E-03  0.54503E-03  0.99541E+00  0.46628E-03 -0.58375E-04  0.96644E+00  0.43641E-02  0.96344E+00 
