 input file is 
mstm25_64_5299_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.21196E+01
 position file:
position/n64/a25.out                                        
 output file:
output/64/x5299/168/00226/mt_25_64_5299_168_00226.dat       
 length, ref. indx. scale factors:
   0.530   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2564529916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10189E+01  0.12375E+00  0.89518E+00  0.64176E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.17736E+02  0.00000E+00  0.00000E+00 -0.19731E-03  0.99902E+00  0.16599E-03  0.00000E+00  0.99902E+00  0.00000E+00  0.99805E+00 
    1.00  0.17671E+02 -0.15678E-03 -0.48954E-07 -0.19622E-03  0.99901E+00  0.16934E-03  0.55366E-07  0.99901E+00 -0.36714E-04  0.99804E+00 
    2.00  0.17481E+02 -0.62853E-03 -0.19950E-06 -0.19300E-03  0.99900E+00  0.17935E-03  0.22367E-06  0.99900E+00 -0.14731E-03  0.99802E+00 
    3.00  0.17169E+02 -0.14195E-02 -0.46268E-06 -0.18767E-03  0.99898E+00  0.19600E-03  0.51156E-06  0.99898E+00 -0.33313E-03  0.99799E+00 
    4.00  0.16745E+02 -0.25366E-02 -0.85692E-06 -0.18035E-03  0.99896E+00  0.21920E-03  0.93018E-06  0.99896E+00 -0.59629E-03  0.99794E+00 
    5.00  0.16220E+02 -0.39897E-02 -0.14080E-05 -0.17115E-03  0.99893E+00  0.24885E-03  0.14952E-05  0.99892E+00 -0.93953E-03  0.99787E+00 
    6.00  0.15611E+02 -0.57914E-02 -0.21490E-05 -0.16025E-03  0.99889E+00  0.28477E-03  0.22268E-05  0.99887E+00 -0.13659E-02  0.99779E+00 
    7.00  0.14931E+02 -0.79566E-02 -0.31197E-05 -0.14786E-03  0.99884E+00  0.32669E-03  0.31496E-05  0.99881E+00 -0.18786E-02  0.99768E+00 
    8.00  0.14199E+02 -0.10503E-01 -0.43667E-05 -0.13426E-03  0.99879E+00  0.37425E-03  0.42921E-05  0.99873E+00 -0.24801E-02  0.99756E+00 
    9.00  0.13432E+02 -0.13449E-01 -0.59416E-05 -0.11974E-03  0.99872E+00  0.42695E-03  0.56858E-05  0.99864E+00 -0.31721E-02  0.99741E+00 
   10.00  0.12646E+02 -0.16815E-01 -0.79000E-05 -0.10466E-03  0.99866E+00  0.48415E-03  0.73639E-05  0.99852E+00 -0.39541E-02  0.99724E+00 
