 input file is 
mstm3_64_5299_168_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.21196E+01
 position file:
position/n64/a3.out                                         
 output file:
output/64/x5299/168/00226/mt_3_64_5299_168_00226.dat        
 length, ref. indx. scale factors:
   0.530   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/364529916800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10972E+01  0.12484E+00  0.97238E+00  0.65388E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.16364E+02  0.00000E+00  0.00000E+00  0.52133E-03  0.99905E+00  0.10373E-04  0.00000E+00  0.99905E+00  0.00000E+00  0.99812E+00 
    1.00  0.16330E+02 -0.15499E-03 -0.68422E-09  0.52073E-03  0.99905E+00  0.95618E-05  0.21848E-07  0.99905E+00 -0.24609E-05  0.99812E+00 
    2.00  0.16228E+02 -0.62013E-03 -0.18291E-08  0.51893E-03  0.99904E+00  0.71296E-05  0.87884E-07  0.99904E+00 -0.99263E-05  0.99811E+00 
    3.00  0.16061E+02 -0.13959E-02 -0.69990E-09  0.51591E-03  0.99903E+00  0.30766E-05  0.19958E-06  0.99903E+00 -0.22646E-04  0.99808E+00 
    4.00  0.15829E+02 -0.24831E-02  0.72985E-08  0.51168E-03  0.99901E+00 -0.25958E-05  0.35933E-06  0.99901E+00 -0.41042E-04  0.99804E+00 
    5.00  0.15537E+02 -0.38828E-02  0.28677E-07  0.50621E-03  0.99899E+00 -0.98846E-05  0.57040E-06  0.99898E+00 -0.65713E-04  0.99799E+00 
    6.00  0.15187E+02 -0.55964E-02  0.71939E-07  0.49948E-03  0.99896E+00 -0.18785E-04  0.83683E-06  0.99894E+00 -0.97445E-04  0.99793E+00 
    7.00  0.14786E+02 -0.76259E-02  0.14767E-06  0.49147E-03  0.99892E+00 -0.29289E-04  0.11633E-05  0.99889E+00 -0.13722E-03  0.99785E+00 
    8.00  0.14336E+02 -0.99732E-02  0.26866E-06  0.48216E-03  0.99888E+00 -0.41385E-04  0.15548E-05  0.99883E+00 -0.18624E-03  0.99775E+00 
    9.00  0.13845E+02 -0.12641E-01  0.45001E-06  0.47150E-03  0.99883E+00 -0.55053E-04  0.20167E-05  0.99875E+00 -0.24593E-03  0.99763E+00 
   10.00  0.13318E+02 -0.15631E-01  0.70927E-06  0.45949E-03  0.99877E+00 -0.70267E-04  0.25542E-05  0.99865E+00 -0.31796E-03  0.99748E+00 
   11.00  0.12762E+02 -0.18948E-01  0.10666E-05  0.44607E-03  0.99871E+00 -0.86991E-04  0.31719E-05  0.99853E+00 -0.40426E-03  0.99730E+00 
   12.00  0.12182E+02 -0.22594E-01  0.15447E-05  0.43122E-03  0.99864E+00 -0.10517E-03  0.38738E-05  0.99839E+00 -0.50704E-03  0.99709E+00 
   13.00  0.11585E+02 -0.26573E-01  0.21691E-05  0.41492E-03  0.99856E+00 -0.12475E-03  0.46622E-05  0.99821E+00 -0.62881E-03  0.99683E+00 
   14.00  0.10977E+02 -0.30890E-01  0.29683E-05  0.39713E-03  0.99846E+00 -0.14563E-03  0.55373E-05  0.99799E+00 -0.77236E-03  0.99653E+00 
   15.00  0.10364E+02 -0.35547E-01  0.39732E-05  0.37783E-03  0.99836E+00 -0.16771E-03  0.64963E-05  0.99773E+00 -0.94082E-03  0.99618E+00 
   16.00  0.97524E+01 -0.40551E-01  0.52175E-05  0.35704E-03  0.99824E+00 -0.19084E-03  0.75331E-05  0.99743E+00 -0.11376E-02  0.99577E+00 
   17.00  0.91471E+01 -0.45905E-01  0.67369E-05  0.33473E-03  0.99811E+00 -0.21485E-03  0.86363E-05  0.99707E+00 -0.13663E-02  0.99530E+00 
   18.00  0.85531E+01 -0.51614E-01  0.85691E-05  0.31096E-03  0.99797E+00 -0.23953E-03  0.97891E-05  0.99665E+00 -0.16310E-02  0.99475E+00 
