 input file is 
mstm16_64_5299_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.21196E+01
 position file:
position/n64/a16.out                                        
 output file:
output/64/x5299/168/00226/mt_16_64_5299_168_00226.dat       
 length, ref. indx. scale factors:
   0.530   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1664529916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10354E+01  0.12325E+00  0.91210E+00  0.68662E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.17347E+02  0.00000E+00  0.00000E+00  0.26257E-03  0.99843E+00  0.12974E-04  0.00000E+00  0.99843E+00  0.00000E+00  0.99687E+00 
    1.00  0.17306E+02 -0.15251E-03  0.71083E-07  0.26152E-03  0.99843E+00  0.13768E-04 -0.35485E-08  0.99843E+00 -0.11029E-04  0.99686E+00 
    2.00  0.17183E+02 -0.61032E-03  0.28378E-06  0.25838E-03  0.99842E+00  0.16161E-04 -0.12115E-07  0.99842E+00 -0.44254E-04  0.99685E+00 
    3.00  0.16981E+02 -0.13743E-02  0.63643E-06  0.25317E-03  0.99841E+00  0.20179E-04 -0.19457E-07  0.99841E+00 -0.10009E-03  0.99683E+00 
    4.00  0.16702E+02 -0.24459E-02  0.11261E-05  0.24592E-03  0.99839E+00  0.25870E-04 -0.15151E-07  0.99839E+00 -0.17921E-03  0.99680E+00 
    5.00  0.16351E+02 -0.38272E-02  0.17485E-05  0.23668E-03  0.99837E+00  0.33295E-04  0.15430E-07  0.99836E+00 -0.28256E-03  0.99675E+00 
    6.00  0.15934E+02 -0.55208E-02  0.24978E-05  0.22552E-03  0.99834E+00  0.42535E-04  0.91134E-07  0.99833E+00 -0.41135E-03  0.99670E+00 
    7.00  0.15457E+02 -0.75298E-02  0.33660E-05  0.21253E-03  0.99831E+00  0.53686E-04  0.23502E-06  0.99829E+00 -0.56700E-03  0.99663E+00 
    8.00  0.14928E+02 -0.98580E-02  0.43430E-05  0.19782E-03  0.99828E+00  0.66857E-04  0.47432E-06  0.99823E+00 -0.75117E-03  0.99654E+00 
    9.00  0.14354E+02 -0.12510E-01  0.54160E-05  0.18155E-03  0.99823E+00  0.82168E-04  0.84033E-06  0.99816E+00 -0.96567E-03  0.99643E+00 
   10.00  0.13744E+02 -0.15489E-01  0.65687E-05  0.16388E-03  0.99819E+00  0.99748E-04  0.13681E-05  0.99807E+00 -0.12125E-02  0.99630E+00 
   11.00  0.13105E+02 -0.18802E-01  0.77812E-05  0.14505E-03  0.99813E+00  0.11973E-03  0.20964E-05  0.99796E+00 -0.14936E-02  0.99614E+00 
   12.00  0.12447E+02 -0.22454E-01  0.90292E-05  0.12532E-03  0.99807E+00  0.14224E-03  0.30665E-05  0.99782E+00 -0.18110E-02  0.99596E+00 
   13.00  0.11778E+02 -0.26450E-01  0.10283E-04  0.10502E-03  0.99800E+00  0.16739E-03  0.43221E-05  0.99765E+00 -0.21665E-02  0.99573E+00 
   14.00  0.11105E+02 -0.30796E-01  0.11508E-04  0.84533E-04  0.99792E+00  0.19528E-03  0.59077E-05  0.99745E+00 -0.25618E-02  0.99547E+00 
   15.00  0.10436E+02 -0.35498E-01  0.12663E-04  0.64310E-04  0.99784E+00  0.22598E-03  0.78672E-05  0.99722E+00 -0.29981E-02  0.99516E+00 
   16.00  0.97777E+01 -0.40561E-01  0.13699E-04  0.44872E-04  0.99774E+00  0.25949E-03  0.10242E-04  0.99693E+00 -0.34757E-02  0.99480E+00 
   17.00  0.91358E+01 -0.45989E-01  0.14564E-04  0.26809E-04  0.99764E+00  0.29578E-03  0.13069E-04  0.99660E+00 -0.39943E-02  0.99438E+00 
   18.00  0.85155E+01 -0.51786E-01  0.15196E-04  0.10777E-04  0.99752E+00  0.33471E-03  0.16376E-04  0.99621E+00 -0.45525E-02  0.99390E+00 
   19.00  0.79212E+01 -0.57953E-01  0.15529E-04 -0.25082E-05  0.99740E+00  0.37605E-03  0.20183E-04  0.99575E+00 -0.51471E-02  0.99334E+00 
   20.00  0.73562E+01 -0.64491E-01  0.15494E-04 -0.12292E-04  0.99726E+00  0.41945E-03  0.24491E-04  0.99522E+00 -0.57736E-02  0.99271E+00 
   21.00  0.68231E+01 -0.71398E-01  0.15018E-04 -0.17801E-04  0.99711E+00  0.46444E-03  0.29287E-04  0.99461E+00 -0.64253E-02  0.99198E+00 
   22.00  0.63235E+01 -0.78668E-01  0.14030E-04 -0.18275E-04  0.99696E+00  0.51037E-03  0.34535E-04  0.99392E+00 -0.70935E-02  0.99117E+00 
   23.00  0.58583E+01 -0.86295E-01  0.12464E-04 -0.13010E-04  0.99679E+00  0.55648E-03  0.40178E-04  0.99313E+00 -0.77674E-02  0.99025E+00 
   24.00  0.54277E+01 -0.94267E-01  0.10260E-04 -0.14033E-05  0.99660E+00  0.60187E-03  0.46132E-04  0.99225E+00 -0.84340E-02  0.98922E+00 
   25.00  0.50312E+01 -0.10257E+00  0.73732E-05  0.16997E-04  0.99641E+00  0.64550E-03  0.52294E-04  0.99125E+00 -0.90786E-02  0.98808E+00 
   26.00  0.46678E+01 -0.11119E+00  0.37739E-05  0.42440E-04  0.99621E+00  0.68627E-03  0.58536E-04  0.99014E+00 -0.96851E-02  0.98681E+00 
   27.00  0.43358E+01 -0.12011E+00 -0.54697E-06  0.74934E-04  0.99600E+00  0.72304E-03  0.64722E-04  0.98890E+00 -0.10237E-01  0.98542E+00 
   28.00  0.40336E+01 -0.12931E+00 -0.55766E-05  0.11421E-03  0.99577E+00  0.75470E-03  0.70703E-04  0.98754E+00 -0.10717E-01  0.98389E+00 
   29.00  0.37590E+01 -0.13878E+00 -0.11280E-04  0.15973E-03  0.99554E+00  0.78025E-03  0.76339E-04  0.98605E+00 -0.11110E-01  0.98223E+00 
   30.00  0.35096E+01 -0.14850E+00 -0.17602E-04  0.21065E-03  0.99531E+00  0.79883E-03  0.81498E-04  0.98441E+00 -0.11403E-01  0.98042E+00 
   31.00  0.32832E+01 -0.15845E+00 -0.24470E-04  0.26593E-03  0.99506E+00  0.80981E-03  0.86076E-04  0.98264E+00 -0.11585E-01  0.97847E+00 
