 input file is 
mstm15_256_6398_20_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x6398/20/000438/mt_15_256_6398_20_000438.dat     
 length, ref. indx. scale factors:
   0.640   2.000   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_15_256_6398_20_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.56138E+01  0.50241E-01  0.55635E+01  0.73193E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.70248E+02  0.00000E+00  0.00000E+00 -0.14047E-03  0.99943E+00 -0.21127E-03  0.00000E+00  0.99943E+00  0.00000E+00  0.99895E+00
    1.00  0.69310E+02 -0.21459E-03  0.38347E-07 -0.13751E-03  0.99942E+00 -0.21758E-03  0.23712E-07  0.99942E+00 -0.52496E-04  0.99893E+00
    2.00  0.66583E+02 -0.86041E-03  0.12046E-06 -0.12908E-03  0.99938E+00 -0.23623E-03  0.10511E-06  0.99938E+00 -0.21627E-03  0.99886E+00
    3.00  0.62322E+02 -0.19433E-02  0.14170E-06 -0.11655E-03  0.99932E+00 -0.26627E-03  0.27754E-06  0.99932E+00 -0.51002E-03  0.99874E+00
    4.00  0.56906E+02 -0.34718E-02 -0.91364E-07 -0.10215E-03  0.99923E+00 -0.30576E-03  0.60507E-06  0.99922E+00 -0.96411E-03  0.99857E+00
    5.00  0.50780E+02 -0.54552E-02 -0.88698E-06 -0.88731E-04  0.99911E+00 -0.35123E-03  0.11950E-05  0.99909E+00 -0.16185E-02  0.99833E+00
    6.00  0.44399E+02 -0.79004E-02 -0.26960E-05 -0.79449E-04  0.99896E+00 -0.39703E-03  0.22140E-05  0.99891E+00 -0.25177E-02  0.99801E+00
    7.00  0.38161E+02 -0.10807E-01 -0.61251E-05 -0.77072E-04  0.99877E+00 -0.43491E-03  0.39043E-05  0.99867E+00 -0.37023E-02  0.99761E+00
    8.00  0.32375E+02 -0.14161E-01 -0.11906E-04 -0.83034E-04  0.99854E+00 -0.45409E-03  0.65916E-05  0.99837E+00 -0.51941E-02  0.99711E+00
