 input file is 
mstm3_512_7299_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.58392E+01
 position file:
position/n512/a3.out                                        
 output file:
output/512/x7299/145/00226/mt_3_512_7299_145_00226.dat      
 length, ref. indx. scale factors:
   0.730   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/3512729914500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.27874E+01  0.37331E+00  0.24140E+01  0.78221E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.16787E+03  0.00000E+00  0.00000E+00  0.64054E-04  0.99996E+00 -0.17792E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00 
    1.00  0.16058E+03 -0.17780E-03 -0.20482E-07  0.64885E-04  0.99996E+00 -0.22207E-04 -0.65794E-08  0.99996E+00 -0.27855E-04  0.99992E+00 
    2.00  0.14074E+03 -0.71684E-03 -0.80899E-07  0.67354E-04  0.99995E+00 -0.35385E-04 -0.30384E-07  0.99995E+00 -0.11781E-03  0.99991E+00 
    3.00  0.11365E+03 -0.16380E-02 -0.17584E-06  0.71332E-04  0.99993E+00 -0.56789E-04 -0.84171E-07  0.99993E+00 -0.29158E-03  0.99987E+00 
    4.00  0.85697E+02 -0.29899E-02 -0.28555E-06  0.76345E-04  0.99991E+00 -0.84231E-04 -0.18985E-06  0.99990E+00 -0.59329E-03  0.99982E+00 
    5.00  0.62003E+02 -0.48652E-02 -0.35176E-06  0.80970E-04  0.99986E+00 -0.11178E-03 -0.37215E-06  0.99985E+00 -0.10936E-02  0.99973E+00 
    6.00  0.45034E+02 -0.73848E-02 -0.24958E-06  0.81991E-04  0.99981E+00 -0.12900E-03 -0.62814E-06  0.99978E+00 -0.18627E-02  0.99960E+00 
    7.00  0.34528E+02 -0.10580E-01  0.16800E-06  0.74774E-04  0.99974E+00 -0.12798E-03 -0.86926E-06  0.99969E+00 -0.28823E-02  0.99946E+00 
    8.00  0.28540E+02 -0.14262E-01  0.90048E-06  0.56307E-04  0.99969E+00 -0.11505E-03 -0.91452E-06  0.99960E+00 -0.39988E-02  0.99931E+00 
    9.00  0.24801E+02 -0.18141E-01  0.17231E-05  0.26962E-04  0.99964E+00 -0.10469E-03 -0.58522E-06  0.99949E+00 -0.50499E-02  0.99916E+00 
   10.00  0.21694E+02 -0.22021E-01  0.23129E-05 -0.11493E-04  0.99958E+00 -0.10105E-03  0.23111E-06  0.99937E+00 -0.59643E-02  0.99899E+00 
   11.00  0.18538E+02 -0.25797E-01  0.23218E-05 -0.55783E-04  0.99950E+00 -0.94908E-04  0.15368E-05  0.99920E+00 -0.66978E-02  0.99875E+00 
   12.00  0.15342E+02 -0.29417E-01  0.13918E-05 -0.97135E-04  0.99938E+00 -0.72522E-04  0.30257E-05  0.99898E+00 -0.71818E-02  0.99844E+00 
   13.00  0.12390E+02 -0.32974E-01 -0.67960E-06 -0.11767E-03  0.99921E+00 -0.26659E-04  0.37336E-05  0.99870E+00 -0.73812E-02  0.99801E+00 
   14.00  0.99294E+01 -0.36837E-01 -0.35781E-05 -0.93501E-04  0.99900E+00  0.31892E-04  0.18728E-05  0.99832E+00 -0.74130E-02  0.99747E+00 
   15.00  0.80692E+01 -0.41589E-01 -0.61799E-05 -0.10444E-04  0.99874E+00  0.70111E-04 -0.44689E-05  0.99785E+00 -0.75891E-02  0.99679E+00 
   16.00  0.67918E+01 -0.47613E-01 -0.68833E-05  0.11284E-03  0.99849E+00  0.50362E-04 -0.15435E-04  0.99727E+00 -0.82225E-02  0.99602E+00 
   17.00  0.59963E+01 -0.54610E-01 -0.47625E-05  0.22093E-03  0.99828E+00 -0.33039E-04 -0.27845E-04  0.99664E+00 -0.92924E-02  0.99524E+00 
   18.00  0.55267E+01 -0.61769E-01 -0.46443E-06  0.25884E-03  0.99813E+00 -0.13868E-03 -0.36816E-04  0.99600E+00 -0.10413E-01  0.99450E+00 
   19.00  0.52039E+01 -0.68520E-01  0.44417E-05  0.21499E-03  0.99800E+00 -0.21163E-03 -0.39608E-04  0.99537E+00 -0.11246E-01  0.99381E+00 
   20.00  0.48743E+01 -0.74893E-01  0.87848E-05  0.11920E-03  0.99785E+00 -0.22241E-03 -0.37042E-04  0.99474E+00 -0.11790E-01  0.99309E+00 
   21.00  0.44615E+01 -0.81167E-01  0.12176E-04  0.13801E-04  0.99763E+00 -0.17064E-03 -0.31826E-04  0.99404E+00 -0.12250E-01  0.99225E+00 
   22.00  0.39834E+01 -0.87423E-01  0.14579E-04 -0.63511E-04  0.99731E+00 -0.71904E-04 -0.26820E-04  0.99326E+00 -0.12729E-01  0.99127E+00 
   23.00  0.35197E+01 -0.93395E-01  0.15917E-04 -0.84734E-04  0.99693E+00  0.47210E-04 -0.24288E-04  0.99242E+00 -0.13028E-01  0.99020E+00 
   24.00  0.31495E+01 -0.98740E-01  0.16156E-04 -0.41281E-04  0.99655E+00  0.14859E-03 -0.25374E-04  0.99161E+00 -0.12692E-01  0.98916E+00 
