 input file is 
mstm11_512_6398_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a11.out                                       
 output file:
output/512/x6398/20/009/mt_11_512_6398_20_009.dat           
 length, ref. indx. scale factors:
   0.640   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/11512639820009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.76469E+01  0.11703E+01  0.64766E+01  0.76075E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13133E+03  0.00000E+00  0.00000E+00 -0.14251E-03  0.99975E+00  0.68498E-03  0.00000E+00  0.99975E+00  0.00000E+00  0.99955E+00 
    1.00  0.12773E+03 -0.10616E-03 -0.19445E-06 -0.13304E-03  0.99974E+00  0.68627E-03  0.22028E-07  0.99974E+00 -0.98890E-04  0.99953E+00 
    2.00  0.11757E+03 -0.42773E-03 -0.75417E-06 -0.10401E-03  0.99971E+00  0.69040E-03  0.87789E-07  0.99971E+00 -0.40046E-03  0.99948E+00 
    3.00  0.10259E+03 -0.97483E-03 -0.15974E-05 -0.53700E-04  0.99966E+00  0.69792E-03  0.18338E-06  0.99966E+00 -0.91648E-03  0.99938E+00 
    4.00  0.85172E+02 -0.17672E-02 -0.25507E-05  0.20216E-04  0.99958E+00  0.70936E-03  0.23540E-06  0.99958E+00 -0.16550E-02  0.99923E+00 
    5.00  0.67722E+02 -0.28377E-02 -0.32960E-05  0.11915E-03  0.99947E+00  0.72419E-03  0.12897E-07  0.99945E+00 -0.25962E-02  0.99900E+00 
    6.00  0.52165E+02 -0.42344E-02 -0.33282E-05  0.24026E-03  0.99930E+00  0.73880E-03 -0.10343E-05  0.99925E+00 -0.36505E-02  0.99867E+00 
    7.00  0.39607E+02 -0.60137E-02 -0.20244E-05  0.37090E-03  0.99907E+00  0.74378E-03 -0.39340E-05  0.99898E+00 -0.46117E-02  0.99820E+00 
    8.00  0.30299E+02 -0.82165E-02  0.10060E-05  0.48446E-03  0.99877E+00  0.72301E-03 -0.10083E-04  0.99863E+00 -0.51700E-02  0.99759E+00 
