 input file is 
mstm22_512_6398_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a22.out                                       
 output file:
output/512/x6398/20/009/mt_22_512_6398_20_009.dat           
 length, ref. indx. scale factors:
   0.640   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22512639820009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.75176E+01  0.11763E+01  0.63413E+01  0.74033E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13987E+03  0.00000E+00  0.00000E+00 -0.28581E-03  0.99980E+00 -0.52212E-04  0.00000E+00  0.99980E+00  0.00000E+00  0.99966E+00 
    1.00  0.13582E+03 -0.12590E-03 -0.19531E-06 -0.27228E-03  0.99979E+00 -0.73005E-04  0.45697E-07  0.99979E+00 -0.12284E-04  0.99964E+00 
    2.00  0.12435E+03 -0.50525E-03 -0.77194E-06 -0.23112E-03  0.99977E+00 -0.13543E-03  0.18082E-06  0.99977E+00 -0.55596E-04  0.99961E+00 
    3.00  0.10743E+03 -0.11424E-02 -0.16933E-05 -0.16095E-03  0.99973E+00 -0.23911E-03  0.40058E-06  0.99973E+00 -0.14818E-03  0.99953E+00 
    4.00  0.87723E+02 -0.20416E-02 -0.28632E-05 -0.60760E-04  0.99967E+00 -0.38129E-03  0.70155E-06  0.99967E+00 -0.31490E-03  0.99942E+00 
    5.00  0.67985E+02 -0.32016E-02 -0.40521E-05  0.67006E-04  0.99958E+00 -0.55262E-03  0.10912E-05  0.99957E+00 -0.57177E-03  0.99924E+00 
    6.00  0.50444E+02 -0.46053E-02 -0.47566E-05  0.20988E-03  0.99944E+00 -0.72909E-03  0.16047E-05  0.99941E+00 -0.88758E-03  0.99897E+00 
    7.00  0.36431E+02 -0.62083E-02 -0.40087E-05  0.33444E-03  0.99922E+00 -0.86162E-03  0.23229E-05  0.99919E+00 -0.11103E-02  0.99857E+00 
    8.00  0.26307E+02 -0.79475E-02 -0.36255E-06  0.37830E-03  0.99890E+00 -0.87573E-03  0.33496E-05  0.99888E+00 -0.89027E-03  0.99801E+00 
