 input file is 
mstm3_256_5795_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x5795/20/00226/mt_3_256_5795_20_00226.dat        
 length, ref. indx. scale factors:
   0.580   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/325657952000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.45908E+01  0.21703E+00  0.43738E+01  0.72479E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.61397E+02  0.00000E+00  0.00000E+00  0.12144E-05  0.99959E+00 -0.46758E-03  0.00000E+00  0.99959E+00  0.00000E+00  0.99922E+00 
    1.00  0.60718E+02 -0.16252E-03 -0.62924E-08  0.39467E-05  0.99958E+00 -0.47251E-03 -0.50815E-07  0.99958E+00  0.25697E-04  0.99922E+00 
    2.00  0.58725E+02 -0.65151E-03 -0.21667E-07  0.12204E-04  0.99958E+00 -0.48736E-03 -0.20254E-06  0.99957E+00  0.10221E-03  0.99920E+00 
    3.00  0.55552E+02 -0.14713E-02 -0.35323E-07  0.26155E-04  0.99956E+00 -0.51225E-03 -0.45238E-06  0.99956E+00  0.22763E-03  0.99917E+00 
    4.00  0.51407E+02 -0.26291E-02 -0.28324E-07  0.46035E-04  0.99953E+00 -0.54731E-03 -0.79338E-06  0.99953E+00  0.39835E-03  0.99912E+00 
    5.00  0.46550E+02 -0.41352E-02  0.27659E-07  0.72052E-04  0.99950E+00 -0.59255E-03 -0.12104E-05  0.99949E+00  0.60822E-03  0.99905E+00 
    6.00  0.41269E+02 -0.60026E-02  0.17165E-06  0.10422E-03  0.99945E+00 -0.64761E-03 -0.16731E-05  0.99943E+00  0.84738E-03  0.99894E+00 
    7.00  0.35857E+02 -0.82459E-02  0.45386E-06  0.14206E-03  0.99937E+00 -0.71141E-03 -0.21251E-05  0.99934E+00  0.11007E-02  0.99879E+00 
    8.00  0.30581E+02 -0.10879E-01  0.93362E-06  0.18410E-03  0.99928E+00 -0.78150E-03 -0.24672E-05  0.99922E+00  0.13458E-02  0.99859E+00 
    9.00  0.25665E+02 -0.13910E-01  0.16714E-05  0.22711E-03  0.99914E+00 -0.85326E-03 -0.25361E-05  0.99905E+00  0.15517E-02  0.99831E+00 
   10.00  0.21277E+02 -0.17330E-01  0.27098E-05  0.26507E-03  0.99897E+00 -0.91893E-03 -0.20810E-05  0.99882E+00  0.16784E-02  0.99793E+00 
   11.00  0.17518E+02 -0.21101E-01  0.40373E-05  0.28813E-03  0.99875E+00 -0.96692E-03 -0.75465E-06  0.99852E+00  0.16824E-02  0.99746E+00 
   12.00  0.14427E+02 -0.25134E-01  0.55359E-05  0.28233E-03  0.99848E+00 -0.98232E-03  0.18547E-05  0.99816E+00  0.15289E-02  0.99687E+00 
   13.00  0.11985E+02 -0.29282E-01  0.69289E-05  0.23135E-03  0.99817E+00 -0.95019E-03  0.61093E-05  0.99772E+00  0.12160E-02  0.99618E+00 
   14.00  0.10128E+02 -0.33355E-01  0.77771E-05  0.12156E-03  0.99783E+00 -0.86199E-03  0.12120E-04  0.99725E+00  0.80036E-03  0.99545E+00 
   15.00  0.87606E+01 -0.37174E-01  0.75739E-05 -0.50867E-04  0.99750E+00 -0.72309E-03  0.19539E-04  0.99678E+00  0.40685E-03  0.99472E+00 
   16.00  0.77751E+01 -0.40641E-01  0.59299E-05 -0.27534E-03  0.99720E+00 -0.55538E-03  0.27516E-04  0.99633E+00  0.20072E-03  0.99406E+00 
   17.00  0.70622E+01 -0.43781E-01  0.27323E-05 -0.52939E-03  0.99693E+00 -0.39119E-03  0.34911E-04  0.99594E+00  0.33026E-03  0.99349E+00 
   18.00  0.65236E+01 -0.46717E-01 -0.18347E-05 -0.78713E-03  0.99670E+00 -0.26196E-03  0.40628E-04  0.99559E+00  0.87826E-03  0.99300E+00 
   19.00  0.60806E+01 -0.49604E-01 -0.74026E-05 -0.10274E-02  0.99647E+00 -0.18970E-03  0.43838E-04  0.99526E+00  0.18514E-02  0.99253E+00 
   20.00  0.56768E+01 -0.52571E-01 -0.13550E-04 -0.12367E-02  0.99623E+00 -0.18518E-03  0.44001E-04  0.99491E+00  0.32009E-02  0.99203E+00 
   21.00  0.52788E+01 -0.55711E-01 -0.19871E-04 -0.14082E-02  0.99593E+00 -0.25064E-03  0.40790E-04  0.99449E+00  0.48479E-02  0.99143E+00 
   22.00  0.48731E+01 -0.59080E-01 -0.25967E-04 -0.15383E-02  0.99556E+00 -0.38314E-03  0.34042E-04  0.99398E+00  0.66978E-02  0.99069E+00 
   23.00  0.44615E+01 -0.62726E-01 -0.31398E-04 -0.16248E-02  0.99510E+00 -0.57649E-03  0.23823E-04  0.99333E+00  0.86420E-02  0.98973E+00 
   24.00  0.40550E+01 -0.66713E-01 -0.35618E-04 -0.16658E-02  0.99453E+00 -0.82131E-03  0.10619E-04  0.99252E+00  0.10553E-01  0.98854E+00 
   25.00  0.36686E+01 -0.71134E-01 -0.37927E-04 -0.16603E-02  0.99385E+00 -0.11041E-02 -0.43677E-05  0.99151E+00  0.12283E-01  0.98707E+00 
   26.00  0.33166E+01 -0.76121E-01 -0.37471E-04 -0.16102E-02  0.99307E+00 -0.14064E-02 -0.18931E-04  0.99029E+00  0.13673E-01  0.98532E+00 
   27.00  0.30094E+01 -0.81836E-01 -0.33308E-04 -0.15226E-02  0.99223E+00 -0.17053E-02 -0.29762E-04  0.98884E+00  0.14580E-01  0.98332E+00 
   28.00  0.27516E+01 -0.88428E-01 -0.24558E-04 -0.14107E-02  0.99136E+00 -0.19772E-02 -0.32779E-04  0.98719E+00  0.14919E-01  0.98109E+00 
   29.00  0.25421E+01 -0.95993E-01 -0.10575E-04 -0.12928E-02  0.99051E+00 -0.22034E-02 -0.23941E-04  0.98535E+00  0.14702E-01  0.97871E+00 
   30.00  0.23748E+01 -0.10453E+00  0.89314E-05 -0.11878E-02  0.98970E+00 -0.23757E-02 -0.33208E-06  0.98336E+00  0.14047E-01  0.97622E+00 
   31.00  0.22404E+01 -0.11396E+00  0.33911E-04 -0.11103E-02  0.98893E+00 -0.24985E-02  0.39028E-04  0.98124E+00  0.13152E-01  0.97367E+00 
   32.00  0.21281E+01 -0.12410E+00  0.64105E-04 -0.10659E-02  0.98821E+00 -0.25861E-02  0.93008E-04  0.97901E+00  0.12230E-01  0.97105E+00 
