 input file is 
mstm12_256_5795_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x5795/20/00226/mt_12_256_5795_20_00226.dat       
 length, ref. indx. scale factors:
   0.580   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1225657952000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.44733E+01  0.21625E+00  0.42571E+01  0.71436E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.63232E+02  0.00000E+00  0.00000E+00 -0.15108E-03  0.99931E+00 -0.13339E-03  0.00000E+00  0.99931E+00  0.00000E+00  0.99867E+00 
    1.00  0.62617E+02 -0.14999E-03 -0.45763E-07 -0.15107E-03  0.99931E+00 -0.13221E-03  0.41750E-07  0.99931E+00 -0.61995E-05  0.99866E+00 
    2.00  0.60810E+02 -0.60163E-03 -0.18943E-06 -0.15102E-03  0.99929E+00 -0.12849E-03  0.16268E-06  0.99929E+00 -0.25386E-04  0.99862E+00 
    3.00  0.57921E+02 -0.13600E-02 -0.45061E-06 -0.15087E-03  0.99926E+00 -0.12164E-03  0.34987E-06  0.99926E+00 -0.59266E-04  0.99856E+00 
    4.00  0.54119E+02 -0.24335E-02 -0.86342E-06 -0.15051E-03  0.99921E+00 -0.11070E-03  0.58196E-06  0.99921E+00 -0.11048E-03  0.99847E+00 
    5.00  0.49620E+02 -0.38341E-02 -0.14786E-05 -0.14978E-03  0.99914E+00 -0.94187E-04  0.82992E-06  0.99914E+00 -0.18225E-03  0.99834E+00 
    6.00  0.44662E+02 -0.55768E-02 -0.23660E-05 -0.14851E-03  0.99906E+00 -0.70116E-04  0.10590E-05  0.99904E+00 -0.27775E-03  0.99817E+00 
    7.00  0.39490E+02 -0.76790E-02 -0.36171E-05 -0.14650E-03  0.99895E+00 -0.35871E-04  0.12329E-05  0.99892E+00 -0.39912E-03  0.99795E+00 
    8.00  0.34332E+02 -0.10160E-01 -0.53461E-05 -0.14358E-03  0.99881E+00  0.11821E-04  0.13229E-05  0.99876E+00 -0.54606E-03  0.99767E+00 
