 input file is 
mstm15_256_5795_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x5795/20/00226/mt_15_256_5795_20_00226.dat       
 length, ref. indx. scale factors:
   0.580   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1525657952000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.46158E+01  0.21610E+00  0.43997E+01  0.73225E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.60059E+02  0.00000E+00  0.00000E+00  0.16119E-03  0.99947E+00 -0.34425E-05  0.00000E+00  0.99947E+00  0.00000E+00  0.99900E+00 
    1.00  0.59403E+02 -0.20846E-03 -0.36085E-08  0.16235E-03  0.99946E+00 -0.10810E-04 -0.39943E-07  0.99946E+00 -0.42586E-04  0.99898E+00 
    2.00  0.57487E+02 -0.83613E-03 -0.35770E-07  0.16556E-03  0.99943E+00 -0.32724E-04 -0.15636E-06  0.99943E+00 -0.17400E-03  0.99892E+00 
    3.00  0.54458E+02 -0.18896E-02 -0.16362E-06  0.17008E-03  0.99938E+00 -0.68557E-04 -0.33760E-06  0.99938E+00 -0.40508E-03  0.99882E+00 
    4.00  0.50540E+02 -0.33794E-02 -0.50930E-06  0.17476E-03  0.99931E+00 -0.11702E-03 -0.55948E-06  0.99930E+00 -0.75329E-03  0.99868E+00 
    5.00  0.46005E+02 -0.53182E-02 -0.12644E-05  0.17810E-03  0.99921E+00 -0.17584E-03 -0.77794E-06  0.99919E+00 -0.12415E-02  0.99849E+00 
    6.00  0.41144E+02 -0.77193E-02 -0.27072E-05  0.17854E-03  0.99909E+00 -0.24128E-03 -0.91887E-06  0.99905E+00 -0.18955E-02  0.99823E+00 
    7.00  0.36230E+02 -0.10592E-01 -0.52168E-05  0.17477E-03  0.99895E+00 -0.30770E-03 -0.86590E-06  0.99886E+00 -0.27396E-02  0.99791E+00 
    8.00  0.31496E+02 -0.13940E-01 -0.92730E-05  0.16618E-03  0.99877E+00 -0.36722E-03 -0.44866E-06  0.99863E+00 -0.37902E-02  0.99752E+00 
