 input file is 
mstm21_256_5795_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x5795/20/00226/mt_21_256_5795_20_00226.dat       
 length, ref. indx. scale factors:
   0.580   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2125657952000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.48721E+01  0.21739E+00  0.46547E+01  0.74584E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.55386E+02  0.00000E+00  0.00000E+00  0.15349E-02  0.99951E+00  0.13046E-03  0.00000E+00  0.99951E+00  0.00000E+00  0.99908E+00 
    1.00  0.54935E+02 -0.15770E-03  0.39595E-07  0.15411E-02  0.99951E+00  0.12789E-03 -0.14180E-06  0.99951E+00  0.12590E-04  0.99907E+00 
    2.00  0.53605E+02 -0.62999E-03  0.16409E-06  0.15595E-02  0.99950E+00  0.12006E-03 -0.57914E-06  0.99950E+00  0.51084E-04  0.99906E+00 
    3.00  0.51466E+02 -0.14146E-02  0.39056E-06  0.15897E-02  0.99949E+00  0.10663E-03 -0.13475E-05  0.99949E+00  0.11759E-03  0.99904E+00 
    4.00  0.48630E+02 -0.25078E-02  0.74721E-06  0.16307E-02  0.99948E+00  0.87073E-04 -0.25045E-05  0.99947E+00  0.21541E-03  0.99901E+00 
    5.00  0.45234E+02 -0.39052E-02  0.12725E-05  0.16814E-02  0.99945E+00  0.60702E-04 -0.41281E-05  0.99945E+00  0.34872E-03  0.99897E+00 
    6.00  0.41438E+02 -0.56020E-02  0.20128E-05  0.17400E-02  0.99942E+00  0.26761E-04 -0.63131E-05  0.99941E+00  0.52198E-03  0.99891E+00 
    7.00  0.37407E+02 -0.75942E-02  0.30181E-05  0.18047E-02  0.99938E+00 -0.15474E-04 -0.91666E-05  0.99935E+00  0.73921E-03  0.99883E+00 
    8.00  0.33297E+02 -0.98800E-02  0.43339E-05  0.18728E-02  0.99933E+00 -0.66565E-04 -0.12802E-04  0.99928E+00  0.10028E-02  0.99872E+00 
    9.00  0.29251E+02 -0.12461E-01  0.59879E-05  0.19417E-02  0.99926E+00 -0.12674E-03 -0.17332E-04  0.99919E+00  0.13120E-02  0.99857E+00 
   10.00  0.25387E+02 -0.15346E-01  0.79704E-05  0.20081E-02  0.99916E+00 -0.19572E-03 -0.22861E-04  0.99906E+00  0.16613E-02  0.99838E+00 
   11.00  0.21797E+02 -0.18552E-01  0.10209E-04  0.20689E-02  0.99904E+00 -0.27254E-03 -0.29474E-04  0.99889E+00  0.20383E-02  0.99812E+00 
   12.00  0.18542E+02 -0.22104E-01  0.12539E-04  0.21211E-02  0.99887E+00 -0.35548E-03 -0.37236E-04  0.99867E+00  0.24217E-02  0.99778E+00 
   13.00  0.15657E+02 -0.26043E-01  0.14673E-04  0.21619E-02  0.99866E+00 -0.44205E-03 -0.46182E-04  0.99838E+00  0.27802E-02  0.99733E+00 
   14.00  0.13152E+02 -0.30414E-01  0.16196E-04  0.21896E-02  0.99839E+00 -0.52937E-03 -0.56320E-04  0.99802E+00  0.30730E-02  0.99677E+00 
   15.00  0.11019E+02 -0.35270E-01  0.16579E-04  0.22035E-02  0.99805E+00 -0.61472E-03 -0.67638E-04  0.99756E+00  0.32523E-02  0.99605E+00 
   16.00  0.92332E+01 -0.40654E-01  0.15270E-04  0.22037E-02  0.99763E+00 -0.69656E-03 -0.80106E-04  0.99698E+00  0.32700E-02  0.99516E+00 
   17.00  0.77631E+01 -0.46588E-01  0.11855E-04  0.21917E-02  0.99712E+00 -0.77570E-03 -0.93687E-04  0.99627E+00  0.30885E-02  0.99408E+00 
   18.00  0.65710E+01 -0.53049E-01  0.62912E-05  0.21689E-02  0.99653E+00 -0.85636E-03 -0.10832E-03  0.99542E+00  0.26935E-02  0.99279E+00 
   19.00  0.56175E+01 -0.59959E-01 -0.82741E-06  0.21364E-02  0.99586E+00 -0.94649E-03 -0.12392E-03  0.99441E+00  0.21067E-02  0.99132E+00 
   20.00  0.48643E+01 -0.67179E-01 -0.80991E-05  0.20940E-02  0.99514E+00 -0.10568E-02 -0.14032E-03  0.99328E+00  0.13910E-02  0.98970E+00 
   21.00  0.42756E+01 -0.74531E-01 -0.13358E-04  0.20399E-02  0.99440E+00 -0.11982E-02 -0.15730E-03  0.99204E+00  0.64427E-03  0.98797E+00 
   22.00  0.38191E+01 -0.81832E-01 -0.14013E-04  0.19712E-02  0.99367E+00 -0.13784E-02 -0.17456E-03  0.99073E+00 -0.21560E-04  0.98619E+00 
   23.00  0.34666E+01 -0.88944E-01 -0.76221E-05  0.18855E-02  0.99297E+00 -0.15991E-02 -0.19180E-03  0.98939E+00 -0.50805E-03  0.98443E+00 
   24.00  0.31935E+01 -0.95806E-01  0.75122E-05  0.17818E-02  0.99232E+00 -0.18545E-02 -0.20877E-03  0.98804E+00 -0.75513E-03  0.98273E+00 
   25.00  0.29794E+01 -0.10245E+00  0.31951E-04  0.16615E-02  0.99172E+00 -0.21325E-02 -0.22538E-03  0.98671E+00 -0.75241E-03  0.98110E+00 
   26.00  0.28077E+01 -0.10897E+00  0.65065E-04  0.15285E-02  0.99117E+00 -0.24175E-02 -0.24169E-03  0.98539E+00 -0.53437E-03  0.97952E+00 
   27.00  0.26650E+01 -0.11551E+00  0.10527E-03  0.13884E-02  0.99067E+00 -0.26938E-02 -0.25783E-03  0.98405E+00 -0.16442E-03  0.97797E+00 
   28.00  0.25412E+01 -0.12221E+00  0.15042E-03  0.12470E-02  0.99018E+00 -0.29475E-02 -0.27395E-03  0.98268E+00  0.28407E-03  0.97639E+00 
   29.00  0.24287E+01 -0.12920E+00  0.19816E-03  0.11092E-02  0.98969E+00 -0.31681E-02 -0.29007E-03  0.98122E+00  0.74342E-03  0.97475E+00 
   30.00  0.23224E+01 -0.13658E+00  0.24629E-03  0.97856E-03  0.98918E+00 -0.33489E-02 -0.30599E-03  0.97965E+00  0.11612E-02  0.97298E+00 
   31.00  0.22190E+01 -0.14441E+00  0.29290E-03  0.85670E-03  0.98865E+00 -0.34861E-02 -0.32118E-03  0.97793E+00  0.15039E-02  0.97105E+00 
   32.00  0.21166E+01 -0.15272E+00  0.33650E-03  0.74356E-03  0.98808E+00 -0.35790E-02 -0.33475E-03  0.97602E+00  0.17567E-02  0.96892E+00 
   33.00  0.20146E+01 -0.16152E+00  0.37610E-03  0.63769E-03  0.98745E+00 -0.36287E-02 -0.34551E-03  0.97391E+00  0.19209E-02  0.96656E+00 
   34.00  0.19128E+01 -0.17079E+00  0.41116E-03  0.53694E-03  0.98675E+00 -0.36383E-02 -0.35202E-03  0.97157E+00  0.20106E-02  0.96394E+00 
   35.00  0.18115E+01 -0.18051E+00  0.44163E-03  0.43905E-03  0.98598E+00 -0.36125E-02 -0.35274E-03  0.96898E+00  0.20489E-02  0.96102E+00 
   36.00  0.17114E+01 -0.19064E+00  0.46783E-03  0.34232E-03  0.98512E+00 -0.35580E-02 -0.34626E-03  0.96612E+00  0.20653E-02  0.95780E+00 
   37.00  0.16130E+01 -0.20115E+00  0.49044E-03  0.24609E-03  0.98417E+00 -0.34831E-02 -0.33142E-03  0.96298E+00  0.20930E-02  0.95425E+00 
   38.00  0.15168E+01 -0.21199E+00  0.51039E-03  0.15105E-03  0.98310E+00 -0.33982E-02 -0.30758E-03  0.95954E+00  0.21677E-02  0.95034E+00 
   39.00  0.14234E+01 -0.22312E+00  0.52877E-03  0.59143E-04  0.98192E+00 -0.33155E-02 -0.27471E-03  0.95579E+00  0.23258E-02  0.94606E+00 
   40.00  0.13331E+01 -0.23450E+00  0.54672E-03 -0.26709E-04  0.98062E+00 -0.32489E-02 -0.23345E-03  0.95169E+00  0.26033E-02  0.94140E+00 
   41.00  0.12463E+01 -0.24610E+00  0.56535E-03 -0.10326E-03  0.97918E+00 -0.32131E-02 -0.18512E-03  0.94725E+00  0.30342E-02  0.93632E+00 
   42.00  0.11633E+01 -0.25788E+00  0.58562E-03 -0.16774E-03  0.97761E+00 -0.32233E-02 -0.13157E-03  0.94243E+00  0.36481E-02  0.93081E+00 
   43.00  0.10841E+01 -0.26981E+00  0.60826E-03 -0.21873E-03  0.97591E+00 -0.32937E-02 -0.75005E-04  0.93721E+00  0.44671E-02  0.92485E+00 
   44.00  0.10088E+01 -0.28189E+00  0.63374E-03 -0.25698E-03  0.97407E+00 -0.34365E-02 -0.17741E-04  0.93155E+00  0.55016E-02  0.91842E+00 
   45.00  0.93757E+00 -0.29412E+00  0.66221E-03 -0.28592E-03  0.97208E+00 -0.36608E-02  0.38033E-04  0.92543E+00  0.67456E-02  0.91147E+00 
   46.00  0.87033E+00 -0.30650E+00  0.69352E-03 -0.31181E-03  0.96994E+00 -0.39718E-02  0.90471E-04  0.91880E+00  0.81721E-02  0.90398E+00 
   47.00  0.80710E+00 -0.31906E+00  0.72724E-03 -0.34344E-03  0.96762E+00 -0.43696E-02  0.13820E-03  0.91162E+00  0.97283E-02  0.89589E+00 
   48.00  0.74785E+00 -0.33182E+00  0.76283E-03 -0.39131E-03  0.96513E+00 -0.48493E-02  0.18033E-03  0.90384E+00  0.11333E-01  0.88714E+00 
   49.00  0.69260E+00 -0.34481E+00  0.79972E-03 -0.46627E-03  0.96242E+00 -0.54010E-02  0.21636E-03  0.89540E+00  0.12877E-01  0.87768E+00 
   50.00  0.64138E+00 -0.35808E+00  0.83754E-03 -0.57791E-03  0.95950E+00 -0.60099E-02  0.24600E-03  0.88625E+00  0.14221E-01  0.86745E+00 
   51.00  0.59424E+00 -0.37163E+00  0.87639E-03 -0.73270E-03  0.95634E+00 -0.66570E-02  0.26883E-03  0.87637E+00  0.15207E-01  0.85641E+00 
