 input file is 
mstm14_256_9598_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x9598/13/00226/mt_14_256_9598_13_00226.dat       
 length, ref. indx. scale factors:
   0.960   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_14_256_9598_13_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20163E+01  0.39601E+00  0.16203E+01  0.79868E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.13575E+03  0.00000E+00  0.00000E+00 -0.30611E-04  0.99995E+00 -0.51289E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99991E+00
    1.00  0.13305E+03 -0.15532E-03  0.60462E-08 -0.31309E-04  0.99995E+00 -0.50585E-04 -0.38217E-08  0.99995E+00  0.68982E-05  0.99990E+00
    2.00  0.12525E+03 -0.62298E-03  0.26796E-07 -0.33439E-04  0.99995E+00 -0.48381E-04 -0.14552E-07  0.99995E+00  0.26252E-04  0.99990E+00
    3.00  0.11323E+03 -0.14084E-02  0.70672E-07 -0.37110E-04  0.99994E+00 -0.44387E-04 -0.29682E-07  0.99994E+00  0.53728E-04  0.99988E+00
    4.00  0.98256E+02 -0.25210E-02  0.15383E-06 -0.42501E-04  0.99993E+00 -0.38074E-04 -0.43916E-07  0.99993E+00  0.81004E-04  0.99986E+00
    5.00  0.81829E+02 -0.39757E-02  0.30388E-06 -0.49848E-04  0.99991E+00 -0.28603E-04 -0.47156E-07  0.99991E+00  0.93895E-04  0.99982E+00
    6.00  0.65426E+02 -0.57930E-02  0.56613E-06 -0.59397E-04  0.99989E+00 -0.14735E-04 -0.21015E-07  0.99987E+00  0.69391E-04  0.99977E+00
    7.00  0.50308E+02 -0.79991E-02  0.10128E-05 -0.71263E-04  0.99986E+00  0.52135E-05  0.66532E-07  0.99983E+00 -0.28261E-04  0.99969E+00
    8.00  0.37373E+02 -0.10620E-01  0.17533E-05 -0.85081E-04  0.99981E+00  0.33204E-04  0.26732E-06  0.99975E+00 -0.25048E-03  0.99957E+00
