 input file is 
mstm4_256_07000_186_00900.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.44447E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x07000/186/00900/mt_4_256_07000_186_00900.dat    
 length, ref. indx. scale factors:
   0.700   1.860   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/42560700018600900                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.56737E+01  0.10509E+01  0.46228E+01  0.74559E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.86672E+02  0.00000E+00  0.00000E+00 -0.20758E-03  0.99971E+00 -0.65406E-04  0.00000E+00  0.99971E+00  0.00000E+00  0.99946E+00 
    1.00  0.84768E+02 -0.17017E-03 -0.13234E-06 -0.19839E-03  0.99971E+00 -0.50590E-04  0.67028E-07  0.99971E+00 -0.16066E-03  0.99945E+00 
    2.00  0.79356E+02 -0.67773E-03 -0.54719E-06 -0.17107E-03  0.99969E+00 -0.73745E-05  0.24861E-06  0.99969E+00 -0.65004E-03  0.99942E+00 
    3.00  0.71260E+02 -0.15125E-02 -0.12948E-05 -0.12677E-03  0.99966E+00  0.60019E-04  0.48399E-06  0.99966E+00 -0.14872E-02  0.99936E+00 
    4.00  0.61630E+02 -0.26533E-02 -0.24454E-05 -0.68700E-04  0.99961E+00  0.14283E-03  0.66751E-06  0.99961E+00 -0.26913E-02  0.99926E+00 
    5.00  0.51684E+02 -0.40633E-02 -0.40608E-05 -0.41760E-05  0.99953E+00  0.22557E-03  0.65532E-06  0.99953E+00 -0.42573E-02  0.99912E+00 
    6.00  0.42451E+02 -0.56891E-02 -0.61459E-05  0.52993E-04  0.99942E+00  0.28486E-03  0.30681E-06  0.99942E+00 -0.61154E-02  0.99893E+00 
    7.00  0.34607E+02 -0.74751E-02 -0.85915E-05  0.81821E-04  0.99929E+00  0.29272E-03 -0.40862E-06  0.99928E+00 -0.80871E-02  0.99869E+00 
    8.00  0.28413E+02 -0.94024E-02 -0.11169E-04  0.59154E-04  0.99913E+00  0.22878E-03 -0.12500E-05  0.99911E+00 -0.98850E-02  0.99839E+00 
    9.00  0.23774E+02 -0.11542E-01 -0.13657E-04 -0.27925E-04  0.99897E+00  0.98067E-04 -0.16108E-05  0.99892E+00 -0.11213E-01  0.99808E+00 
   10.00  0.20370E+02 -0.14074E-01 -0.16064E-04 -0.16992E-03  0.99882E+00 -0.61408E-04 -0.67411E-06  0.99871E+00 -0.11943E-01  0.99775E+00 
   11.00  0.17806E+02 -0.17231E-01 -0.18754E-04 -0.33608E-03  0.99867E+00 -0.19519E-03  0.22093E-05  0.99848E+00 -0.12207E-01  0.99743E+00 
   12.00  0.15739E+02 -0.21211E-01 -0.22288E-04 -0.48913E-03  0.99854E+00 -0.26111E-03  0.72106E-05  0.99822E+00 -0.12297E-01  0.99708E+00 
   13.00  0.13946E+02 -0.26118E-01 -0.27086E-04 -0.59955E-03  0.99839E+00 -0.24598E-03  0.13958E-04  0.99789E+00 -0.12475E-01  0.99667E+00 
   14.00  0.12326E+02 -0.31929E-01 -0.33099E-04 -0.65073E-03  0.99820E+00 -0.16456E-03  0.21610E-04  0.99748E+00 -0.12838E-01  0.99615E+00 
   15.00  0.10866E+02 -0.38470E-01 -0.39579E-04 -0.63866E-03  0.99797E+00 -0.49597E-04  0.28957E-04  0.99697E+00 -0.13284E-01  0.99549E+00 
   16.00  0.95827E+01 -0.45405E-01 -0.45065E-04 -0.57111E-03  0.99767E+00  0.61336E-04  0.34649E-04  0.99634E+00 -0.13553E-01  0.99468E+00 
   17.00  0.84826E+01 -0.52290E-01 -0.47725E-04 -0.46615E-03  0.99731E+00  0.14085E-03  0.37624E-04  0.99562E+00 -0.13363E-01  0.99372E+00 
   18.00  0.75432E+01 -0.58713E-01 -0.45985E-04 -0.34716E-03  0.99689E+00  0.18417E-03  0.37609E-04  0.99481E+00 -0.12566E-01  0.99264E+00 
   19.00  0.67200E+01 -0.64455E-01 -0.39005E-04 -0.23462E-03  0.99642E+00  0.21029E-03  0.35269E-04  0.99393E+00 -0.11256E-01  0.99145E+00 
   20.00  0.59666E+01 -0.69551E-01 -0.26587E-04 -0.13980E-03  0.99587E+00  0.24919E-03  0.31826E-04  0.99295E+00 -0.97427E-02  0.99012E+00 
   21.00  0.52557E+01 -0.74238E-01 -0.85648E-05 -0.64657E-04  0.99523E+00  0.32343E-03  0.28359E-04  0.99184E+00 -0.84292E-02  0.98860E+00 
   22.00  0.45872E+01 -0.78875E-01  0.15751E-04 -0.70031E-05  0.99445E+00  0.43353E-03  0.25144E-04  0.99057E+00 -0.76774E-02  0.98684E+00 
   23.00  0.39838E+01 -0.83873E-01  0.47507E-04  0.32758E-04  0.99352E+00  0.55197E-03  0.21219E-04  0.98908E+00 -0.76821E-02  0.98479E+00 
   24.00  0.34755E+01 -0.89653E-01  0.87160E-04  0.47201E-04  0.99244E+00  0.63035E-03  0.14358E-04  0.98740E+00 -0.83492E-02  0.98245E+00 
   25.00  0.30825E+01 -0.96538E-01  0.13240E-03  0.23713E-04  0.99130E+00  0.62667E-03  0.18927E-05  0.98558E+00 -0.92294E-02  0.97995E+00 
   26.00  0.28047E+01 -0.10458E+00  0.17669E-03 -0.45465E-04  0.99021E+00  0.54662E-03 -0.17471E-04  0.98372E+00 -0.96524E-02  0.97746E+00 
   27.00  0.26203E+01 -0.11349E+00  0.21063E-03 -0.15147E-03  0.98926E+00  0.46336E-03 -0.41996E-04  0.98190E+00 -0.90932E-02  0.97511E+00 
   28.00  0.24938E+01 -0.12276E+00  0.22572E-03 -0.26742E-03  0.98843E+00  0.48653E-03 -0.67091E-04  0.98011E+00 -0.74810E-02  0.97290E+00 
   29.00  0.23881E+01 -0.13188E+00  0.21690E-03 -0.35867E-03  0.98766E+00  0.70653E-03 -0.87019E-04  0.97831E+00 -0.51633E-02  0.97073E+00 
   30.00  0.22753E+01 -0.14053E+00  0.18248E-03 -0.39381E-03  0.98684E+00  0.11608E-02 -0.96278E-04  0.97641E+00 -0.26358E-02  0.96844E+00 
   31.00  0.21429E+01 -0.14850E+00  0.12305E-03 -0.35033E-03  0.98587E+00  0.18294E-02 -0.89948E-04  0.97436E+00 -0.31125E-03  0.96594E+00 
   32.00  0.19924E+01 -0.15571E+00  0.41460E-04 -0.21822E-03  0.98468E+00  0.26396E-02 -0.63842E-04  0.97215E+00  0.15839E-02  0.96317E+00 
   33.00  0.18348E+01 -0.16220E+00 -0.56339E-04 -0.54359E-05  0.98328E+00  0.34747E-02 -0.15420E-04  0.96979E+00  0.30353E-02  0.96013E+00 
   34.00  0.16827E+01 -0.16820E+00 -0.16078E-03  0.25614E-03  0.98169E+00  0.41948E-02  0.54466E-04  0.96727E+00  0.42215E-02  0.95684E+00 
   35.00  0.15454E+01 -0.17414E+00 -0.26030E-03  0.51162E-03  0.97996E+00  0.46799E-02  0.14004E-03  0.96458E+00  0.54355E-02  0.95331E+00 
   36.00  0.14263E+01 -0.18055E+00 -0.34535E-03  0.69698E-03  0.97817E+00  0.48817E-02  0.23089E-03  0.96161E+00  0.69371E-02  0.94949E+00 
   37.00  0.13235E+01 -0.18795E+00 -0.41252E-03  0.76234E-03  0.97633E+00  0.48488E-02  0.31468E-03  0.95825E+00  0.87954E-02  0.94529E+00 
   38.00  0.12326E+01 -0.19664E+00 -0.46560E-03  0.69125E-03  0.97442E+00  0.47018E-02  0.38071E-03  0.95439E+00  0.10820E-01  0.94059E+00 
   39.00  0.11496E+01 -0.20668E+00 -0.51260E-03  0.50568E-03  0.97242E+00  0.45734E-02  0.42221E-03  0.94997E+00  0.12622E-01  0.93531E+00 
   40.00  0.10727E+01 -0.21792E+00 -0.56082E-03  0.25790E-03  0.97029E+00  0.45495E-02  0.43678E-03  0.94503E+00  0.13776E-01  0.92946E+00 
   41.00  0.10026E+01 -0.23010E+00 -0.61237E-03  0.15091E-04  0.96804E+00  0.46354E-02  0.42606E-03  0.93973E+00  0.14000E-01  0.92318E+00 
   42.00  0.94075E+00 -0.24289E+00 -0.66235E-03 -0.16042E-03  0.96572E+00  0.47559E-02  0.39533E-03  0.93426E+00  0.13311E-01  0.91665E+00 
   43.00  0.88845E+00 -0.25599E+00 -0.70067E-03 -0.23263E-03  0.96340E+00  0.47908E-02  0.35290E-03  0.92880E+00  0.12077E-01  0.91007E+00 
   44.00  0.84522E+00 -0.26918E+00 -0.71724E-03 -0.20746E-03  0.96112E+00  0.46332E-02  0.30853E-03  0.92341E+00  0.10887E-01  0.90350E+00 
   45.00  0.80878E+00 -0.28233E+00 -0.70789E-03 -0.13185E-03  0.95886E+00  0.42431E-02  0.27087E-03  0.91797E+00  0.10292E-01  0.89681E+00 
   46.00  0.77569E+00 -0.29545E+00 -0.67746E-03 -0.74511E-04  0.95653E+00  0.36659E-02  0.24504E-03  0.91221E+00  0.10555E-01  0.88974E+00 
   47.00  0.74254E+00 -0.30863E+00 -0.63851E-03 -0.98986E-04  0.95401E+00  0.30100E-02  0.23163E-03  0.90581E+00  0.11540E-01  0.88194E+00 
   48.00  0.70705E+00 -0.32203E+00 -0.60715E-03 -0.24201E-03  0.95120E+00  0.24044E-02  0.22716E-03  0.89849E+00  0.12787E-01  0.87313E+00 
   49.00  0.66864E+00 -0.33580E+00 -0.59825E-03 -0.50234E-03  0.94804E+00  0.19605E-02  0.22527E-03  0.89006E+00  0.13685E-01  0.86315E+00 
   50.00  0.62830E+00 -0.35010E+00 -0.62119E-03 -0.83893E-03  0.94457E+00  0.17458E-02  0.21819E-03  0.88051E+00  0.13672E-01  0.85203E+00 
   51.00  0.58798E+00 -0.36502E+00 -0.67639E-03 -0.11780E-02  0.94088E+00  0.17696E-02  0.19829E-03  0.86994E+00  0.12434E-01  0.83996E+00 
   52.00  0.54972E+00 -0.38056E+00 -0.75364E-03 -0.14309E-02  0.93708E+00  0.19806E-02  0.16003E-03  0.85859E+00  0.10047E-01  0.82725E+00 
   53.00  0.51496E+00 -0.39660E+00 -0.83369E-03 -0.15228E-02  0.93331E+00  0.22830E-02  0.10185E-03  0.84674E+00  0.69980E-02  0.81422E+00 
   54.00  0.48420E+00 -0.41289E+00 -0.89380E-03 -0.14228E-02  0.92962E+00  0.25693E-02  0.27246E-04  0.83462E+00  0.40295E-02  0.80110E+00 
   55.00  0.45716E+00 -0.42913E+00 -0.91577E-03 -0.11594E-02  0.92597E+00  0.27605E-02 -0.55947E-04  0.82230E+00  0.18424E-02  0.78793E+00 
   56.00  0.43312E+00 -0.44502E+00 -0.89275E-03 -0.81267E-03  0.92230E+00  0.28330E-02 -0.13776E-03  0.80973E+00  0.79710E-03  0.77457E+00 
   57.00  0.41142E+00 -0.46033E+00 -0.83191E-03 -0.48520E-03  0.91852E+00  0.28205E-02 -0.20875E-03  0.79675E+00  0.75800E-03  0.76083E+00 
   58.00  0.39178E+00 -0.47501E+00 -0.75269E-03 -0.26621E-03  0.91466E+00  0.27924E-02 -0.26205E-03  0.78324E+00  0.11381E-02  0.74658E+00 
   59.00  0.37440E+00 -0.48916E+00 -0.68180E-03 -0.20191E-03  0.91088E+00  0.28207E-02 -0.29419E-03  0.76922E+00  0.11083E-02  0.73188E+00 
   60.00  0.35974E+00 -0.50301E+00 -0.64645E-03 -0.28003E-03  0.90745E+00  0.29480E-02 -0.30505E-03  0.75481E+00 -0.10037E-03  0.71700E+00 
   61.00  0.34826E+00 -0.51689E+00 -0.66699E-03 -0.43447E-03  0.90468E+00  0.31685E-02 -0.29671E-03  0.74028E+00 -0.28978E-02  0.70228E+00 
   62.00  0.34004E+00 -0.53110E+00 -0.75121E-03 -0.57143E-03  0.90276E+00  0.34301E-02 -0.27167E-03  0.72587E+00 -0.71599E-02  0.68801E+00 
   63.00  0.33470E+00 -0.54580E+00 -0.89292E-03 -0.60822E-03  0.90167E+00  0.36585E-02 -0.23078E-03  0.71166E+00 -0.12281E-01  0.67425E+00 
   64.00  0.33131E+00 -0.56098E+00 -0.10759E-02 -0.50593E-03  0.90117E+00  0.37913E-02 -0.17198E-03  0.69754E+00 -0.17440E-01  0.66075E+00 
   65.00  0.32871E+00 -0.57647E+00 -0.12805E-02 -0.27962E-03  0.90088E+00  0.38025E-02 -0.90307E-04  0.68321E+00 -0.21923E-01  0.64709E+00 
   66.00  0.32574E+00 -0.59201E+00 -0.14894E-02  0.14680E-04  0.90039E+00  0.37082E-02  0.20481E-04  0.66829E+00 -0.25344E-01  0.63273E+00 
   67.00  0.32159E+00 -0.60737E+00 -0.16895E-02  0.30446E-03  0.89940E+00  0.35547E-02  0.16554E-03  0.65246E+00 -0.27688E-01  0.61728E+00 
   68.00  0.31596E+00 -0.62238E+00 -0.18706E-02  0.52421E-03  0.89779E+00  0.34000E-02  0.34611E-03  0.63546E+00 -0.29226E-01  0.60048E+00 
   69.00  0.30909E+00 -0.63701E+00 -0.20233E-02  0.63206E-03  0.89560E+00  0.32948E-02  0.55680E-03  0.61721E+00 -0.30373E-01  0.58229E+00 
   70.00  0.30163E+00 -0.65132E+00 -0.21369E-02  0.61839E-03  0.89307E+00  0.32677E-02  0.78371E-03  0.59776E+00 -0.31530E-01  0.56289E+00 
   71.00  0.29444E+00 -0.66548E+00 -0.21994E-02  0.50610E-03  0.89054E+00  0.33161E-02  0.10047E-02  0.57729E+00 -0.32959E-01  0.54256E+00 
   72.00  0.28824E+00 -0.67968E+00 -0.22015E-02  0.34176E-03  0.88836E+00  0.34069E-02  0.11926E-02  0.55606E+00 -0.34693E-01  0.52167E+00 
