 input file is 
mstm3_256_07000_186_00900.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.44447E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x07000/186/00900/mt_3_256_07000_186_00900.dat    
 length, ref. indx. scale factors:
   0.700   1.860   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/32560700018600900                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.57272E+01  0.10587E+01  0.46685E+01  0.74617E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.87002E+02  0.00000E+00  0.00000E+00  0.38798E-04  0.99968E+00  0.19173E-05  0.00000E+00  0.99968E+00  0.00000E+00  0.99939E+00 
    1.00  0.85589E+02 -0.17160E-03 -0.76964E-08  0.44825E-04  0.99968E+00 -0.41900E-05 -0.35738E-07  0.99968E+00  0.13125E-04  0.99938E+00 
    2.00  0.81491E+02 -0.68874E-03 -0.19690E-07  0.62984E-04  0.99967E+00 -0.22573E-04 -0.15415E-06  0.99967E+00  0.49849E-04  0.99936E+00 
    3.00  0.75104E+02 -0.15584E-02 -0.14207E-08  0.93456E-04  0.99965E+00 -0.53368E-04 -0.38882E-06  0.99965E+00  0.10181E-03  0.99933E+00 
    4.00  0.67025E+02 -0.27923E-02  0.10883E-06  0.13638E-03  0.99962E+00 -0.96631E-04 -0.79498E-06  0.99962E+00  0.15368E-03  0.99928E+00 
    5.00  0.57966E+02 -0.44059E-02  0.40539E-06  0.19150E-03  0.99958E+00 -0.15201E-03 -0.14458E-05  0.99957E+00  0.18127E-03  0.99919E+00 
    6.00  0.48660E+02 -0.64169E-02  0.10201E-05  0.25758E-03  0.99951E+00 -0.21818E-03 -0.24207E-05  0.99949E+00  0.14934E-03  0.99906E+00 
    7.00  0.39769E+02 -0.88379E-02  0.21204E-05  0.33125E-03  0.99941E+00 -0.29183E-03 -0.37755E-05  0.99938E+00  0.10946E-04  0.99886E+00 
    8.00  0.31808E+02 -0.11664E-01  0.38853E-05  0.40536E-03  0.99927E+00 -0.36640E-03 -0.54803E-05  0.99921E+00 -0.28756E-03  0.99857E+00 
    9.00  0.25107E+02 -0.14844E-01  0.64339E-05  0.46705E-03  0.99907E+00 -0.43075E-03 -0.73142E-05  0.99898E+00 -0.78769E-03  0.99817E+00 
