 input file is 
mstm5_256_07000_186_00900.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.44447E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x07000/186/00900/mt_5_256_07000_186_00900.dat    
 length, ref. indx. scale factors:
   0.700   1.860   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/52560700018600900                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.57411E+01  0.10467E+01  0.46944E+01  0.74812E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.83835E+02  0.00000E+00  0.00000E+00  0.53062E-03  0.99973E+00 -0.80006E-03  0.00000E+00  0.99973E+00  0.00000E+00  0.99950E+00 
    1.00  0.82877E+02 -0.15340E-03  0.16731E-09  0.52521E-03  0.99973E+00 -0.79967E-03 -0.13055E-06  0.99973E+00 -0.29704E-04  0.99949E+00 
    2.00  0.80065E+02 -0.61461E-03 -0.84363E-08  0.50872E-03  0.99971E+00 -0.79858E-03 -0.52562E-06  0.99971E+00 -0.12027E-03  0.99946E+00 
    3.00  0.75580E+02 -0.13867E-02 -0.54230E-07  0.48032E-03  0.99969E+00 -0.79698E-03 -0.11958E-05  0.99969E+00 -0.27617E-03  0.99942E+00 
    4.00  0.69700E+02 -0.24751E-02 -0.18837E-06  0.43859E-03  0.99965E+00 -0.79524E-03 -0.21592E-05  0.99965E+00 -0.50516E-03  0.99935E+00 
    5.00  0.62780E+02 -0.38882E-02 -0.49079E-06  0.38140E-03  0.99960E+00 -0.79398E-03 -0.34433E-05  0.99959E+00 -0.81876E-03  0.99924E+00 
    6.00  0.55214E+02 -0.56376E-02 -0.10794E-05  0.30582E-03  0.99953E+00 -0.79419E-03 -0.50850E-05  0.99951E+00 -0.12329E-02  0.99910E+00 
    7.00  0.47405E+02 -0.77395E-02 -0.21226E-05  0.20797E-03  0.99943E+00 -0.79744E-03 -0.71325E-05  0.99940E+00 -0.17686E-02  0.99891E+00 
    8.00  0.39729E+02 -0.10216E-01 -0.38553E-05  0.82891E-04  0.99930E+00 -0.80619E-03 -0.96431E-05  0.99925E+00 -0.24528E-02  0.99865E+00 
    9.00  0.32509E+02 -0.13094E-01 -0.65946E-05 -0.75402E-04  0.99912E+00 -0.82422E-03 -0.12676E-04  0.99904E+00 -0.33180E-02  0.99828E+00 
   10.00  0.25995E+02 -0.16411E-01 -0.10748E-04 -0.27354E-03  0.99887E+00 -0.85728E-03 -0.16275E-04  0.99875E+00 -0.44004E-02  0.99778E+00 
   11.00  0.20354E+02 -0.20205E-01 -0.16786E-04 -0.51744E-03  0.99853E+00 -0.91386E-03 -0.20414E-04  0.99835E+00 -0.57332E-02  0.99708E+00 
   12.00  0.15667E+02 -0.24512E-01 -0.25133E-04 -0.80906E-03  0.99805E+00 -0.10058E-02 -0.24906E-04  0.99780E+00 -0.73293E-02  0.99612E+00 
   13.00  0.11937E+02 -0.29341E-01 -0.35872E-04 -0.11399E-02  0.99739E+00 -0.11475E-02 -0.29213E-04  0.99705E+00 -0.91472E-02  0.99481E+00 
   14.00  0.91048E+01 -0.34629E-01 -0.48161E-04 -0.14805E-02  0.99651E+00 -0.13521E-02 -0.32196E-04  0.99607E+00 -0.11038E-01  0.99309E+00 
   15.00  0.70614E+01 -0.40193E-01 -0.59458E-04 -0.17719E-02  0.99542E+00 -0.16219E-02 -0.31951E-04  0.99486E+00 -0.12694E-01  0.99098E+00 
   16.00  0.56705E+01 -0.45710E-01 -0.65251E-04 -0.19317E-02  0.99419E+00 -0.19339E-02 -0.26144E-04  0.99352E+00 -0.13686E-01  0.98863E+00 
   17.00  0.47854E+01 -0.50841E-01 -0.60499E-04 -0.18941E-02  0.99301E+00 -0.22365E-02 -0.13164E-04  0.99221E+00 -0.13668E-01  0.98637E+00 
   18.00  0.42638E+01 -0.55445E-01 -0.42639E-04 -0.16613E-02  0.99203E+00 -0.24701E-02  0.66117E-05  0.99112E+00 -0.12642E-01  0.98451E+00 
   19.00  0.39799E+01 -0.59690E-01 -0.13301E-04 -0.13098E-02  0.99135E+00 -0.26025E-02  0.30959E-04  0.99030E+00 -0.11004E-01  0.98319E+00 
   20.00  0.38304E+01 -0.63925E-01  0.23246E-04 -0.94032E-03  0.99092E+00 -0.26401E-02  0.57337E-04  0.98970E+00 -0.92755E-02  0.98231E+00 
   21.00  0.37381E+01 -0.68468E-01  0.62815E-04 -0.62630E-03  0.99065E+00 -0.26111E-02  0.84126E-04  0.98918E+00 -0.78389E-02  0.98164E+00 
   22.00  0.36513E+01 -0.73518E-01  0.10260E-03 -0.40137E-03  0.99041E+00 -0.25440E-02  0.11074E-03  0.98864E+00 -0.68653E-02  0.98100E+00 
   23.00  0.35401E+01 -0.79165E-01  0.14103E-03 -0.27093E-03  0.99014E+00 -0.24580E-02  0.13712E-03  0.98800E+00 -0.63750E-02  0.98023E+00 
   24.00  0.33921E+01 -0.85438E-01  0.17703E-03 -0.22638E-03  0.98979E+00 -0.23615E-02  0.16325E-03  0.98718E+00 -0.63108E-02  0.97925E+00 
   25.00  0.32077E+01 -0.92329E-01  0.20955E-03 -0.25355E-03  0.98933E+00 -0.22544E-02  0.18887E-03  0.98616E+00 -0.65821E-02  0.97798E+00 
   26.00  0.29943E+01 -0.99815E-01  0.23712E-03 -0.33605E-03  0.98873E+00 -0.21300E-02  0.21331E-03  0.98489E+00 -0.70842E-02  0.97639E+00 
   27.00  0.27633E+01 -0.10785E+00  0.25776E-03 -0.45609E-03  0.98797E+00 -0.19766E-02  0.23546E-03  0.98336E+00 -0.77044E-02  0.97444E+00 
   28.00  0.25264E+01 -0.11638E+00  0.26898E-03 -0.59456E-03  0.98704E+00 -0.17787E-02  0.25388E-03  0.98153E+00 -0.83268E-02  0.97209E+00 
   29.00  0.22939E+01 -0.12531E+00  0.26791E-03 -0.73144E-03  0.98591E+00 -0.15190E-02  0.26689E-03  0.97937E+00 -0.88390E-02  0.96930E+00 
   30.00  0.20736E+01 -0.13453E+00  0.25166E-03 -0.84708E-03  0.98458E+00 -0.11807E-02  0.27290E-03  0.97687E+00 -0.91450E-02  0.96605E+00 
   31.00  0.18709E+01 -0.14391E+00  0.21780E-03 -0.92436E-03  0.98302E+00 -0.75122E-03  0.27076E-03  0.97400E+00 -0.91814E-02  0.96230E+00 
   32.00  0.16887E+01 -0.15329E+00  0.16489E-03 -0.95146E-03  0.98124E+00 -0.22603E-03  0.26014E-03  0.97077E+00 -0.89340E-02  0.95805E+00 
   33.00  0.15277E+01 -0.16257E+00  0.93028E-04 -0.92430E-03  0.97922E+00  0.38767E-03  0.24186E-03  0.96718E+00 -0.84492E-02  0.95330E+00 
   34.00  0.13876E+01 -0.17167E+00  0.41913E-05 -0.84796E-03  0.97701E+00  0.10687E-02  0.21805E-03  0.96325E+00 -0.78336E-02  0.94810E+00 
   35.00  0.12670E+01 -0.18058E+00 -0.97658E-04 -0.73622E-03  0.97463E+00  0.17820E-02  0.19205E-03  0.95900E+00 -0.72400E-02  0.94250E+00 
   36.00  0.11640E+01 -0.18936E+00 -0.20685E-03 -0.60914E-03  0.97214E+00  0.24819E-02  0.16806E-03  0.95447E+00 -0.68396E-02  0.93657E+00 
   37.00  0.10767E+01 -0.19817E+00 -0.31659E-03 -0.48908E-03  0.96960E+00  0.31181E-02  0.15060E-03  0.94970E+00 -0.67866E-02  0.93041E+00 
   38.00  0.10030E+01 -0.20718E+00 -0.41976E-03 -0.39604E-03  0.96711E+00  0.36426E-02  0.14387E-03  0.94472E+00 -0.71832E-02  0.92410E+00 
   39.00  0.94099E+00 -0.21662E+00 -0.50981E-03 -0.34367E-03  0.96471E+00  0.40177E-02  0.15110E-03  0.93955E+00 -0.80546E-02  0.91771E+00 
   40.00  0.88890E+00 -0.22668E+00 -0.58149E-03 -0.33689E-03  0.96249E+00  0.42216E-02  0.17414E-03  0.93421E+00 -0.93403E-02  0.91133E+00 
   41.00  0.84515E+00 -0.23748E+00 -0.63132E-03 -0.37156E-03  0.96048E+00  0.42509E-02  0.21320E-03  0.92871E+00 -0.10904E-01  0.90497E+00 
   42.00  0.80833E+00 -0.24908E+00 -0.65773E-03 -0.43623E-03  0.95870E+00  0.41205E-02  0.26688E-03  0.92306E+00 -0.12557E-01  0.89868E+00 
