 input file is 
mstm22_256_07000_186_00900.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.44447E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x07000/186/00900/mt_22_256_07000_186_00900.dat   
 length, ref. indx. scale factors:
   0.700   1.860   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/222560700018600900                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.55262E+01  0.10624E+01  0.44638E+01  0.72694E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.94508E+02  0.00000E+00  0.00000E+00 -0.83920E-03  0.99954E+00 -0.14716E-03  0.00000E+00  0.99954E+00  0.00000E+00  0.99910E+00 
    1.00  0.92078E+02 -0.15460E-03 -0.15069E-06 -0.83658E-03  0.99953E+00 -0.14001E-03  0.14817E-06  0.99953E+00 -0.15523E-03  0.99909E+00 
    2.00  0.85232E+02 -0.63032E-03 -0.63858E-06 -0.82848E-03  0.99951E+00 -0.11934E-03  0.58865E-06  0.99951E+00 -0.62342E-03  0.99905E+00 
    3.00  0.75174E+02 -0.14624E-02 -0.15682E-05 -0.81425E-03  0.99947E+00 -0.87487E-04  0.13029E-05  0.99946E+00 -0.14061E-02  0.99897E+00 
    4.00  0.63518E+02 -0.27056E-02 -0.30993E-05 -0.79317E-03  0.99940E+00 -0.48051E-04  0.22373E-05  0.99940E+00 -0.24848E-02  0.99885E+00 
    5.00  0.51855E+02 -0.44204E-02 -0.54057E-05 -0.76495E-03  0.99932E+00 -0.49218E-05  0.32672E-05  0.99930E+00 -0.37878E-02  0.99867E+00 
    6.00  0.41397E+02 -0.66407E-02 -0.85908E-05 -0.73042E-03  0.99920E+00  0.40101E-04  0.41511E-05  0.99915E+00 -0.51516E-02  0.99843E+00 
    7.00  0.32783E+02 -0.93223E-02 -0.12567E-04 -0.69170E-03  0.99904E+00  0.90776E-04  0.45004E-05  0.99896E+00 -0.63148E-02  0.99811E+00 
    8.00  0.26115E+02 -0.12307E-01 -0.16985E-04 -0.65090E-03  0.99883E+00  0.15805E-03  0.37987E-05  0.99871E+00 -0.69962E-02  0.99769E+00 
