 input file is 
mstm12_1024_5299_13_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.53411E+01
 position file:
position/n1024/a12.out                                      
 output file:
output/1024/x5299/13/00226/mt_12_1024_5299_13_00226.dat     
 length, ref. indx. scale factors:
   0.530   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12102452991300226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10197E+01  0.31952E+00  0.70019E+00  0.78133E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.18316E+03  0.00000E+00  0.00000E+00  0.25425E-05  0.99999E+00  0.77134E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99997E+00 
    1.00  0.17678E+03 -0.20540E-03  0.31268E-08  0.35504E-05  0.99999E+00  0.86580E-05 -0.73241E-08  0.99999E+00 -0.51841E-04  0.99997E+00 
    2.00  0.15897E+03 -0.82552E-03  0.99842E-08  0.66661E-05  0.99998E+00  0.11568E-04 -0.29819E-07  0.99998E+00 -0.21218E-03  0.99997E+00 
    3.00  0.13327E+03 -0.18719E-02  0.12429E-07  0.12165E-04  0.99998E+00  0.16681E-04 -0.69022E-07  0.99998E+00 -0.49528E-03  0.99996E+00 
    4.00  0.10439E+03 -0.33619E-02 -0.49526E-08  0.20479E-04  0.99997E+00  0.24393E-04 -0.12727E-06  0.99997E+00 -0.92298E-03  0.99994E+00 
    5.00  0.76871E+02 -0.53099E-02 -0.66743E-07  0.32042E-04  0.99996E+00  0.35186E-04 -0.20680E-06  0.99995E+00 -0.15154E-02  0.99992E+00 
    6.00  0.53978E+02 -0.77015E-02 -0.20470E-06  0.46739E-04  0.99995E+00  0.49229E-04 -0.30710E-06  0.99992E+00 -0.22602E-02  0.99987E+00 
    7.00  0.37196E+02 -0.10434E-01 -0.43941E-06  0.62615E-04  0.99993E+00  0.65258E-04 -0.41962E-06  0.99988E+00 -0.30420E-02  0.99980E+00 
    8.00  0.26317E+02 -0.13257E-01 -0.73151E-06  0.74461E-04  0.99990E+00  0.78914E-04 -0.52480E-06  0.99982E+00 -0.35699E-02  0.99972E+00 
