 input file is 
mstm25_1024_5299_13_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.53411E+01
 position file:
position/n1024/a25.out                                      
 output file:
output/1024/x5299/13/00226/mt_25_1024_5299_13_00226.dat     
 length, ref. indx. scale factors:
   0.530   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/25102452991300226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10091E+01  0.31999E+00  0.68914E+00  0.77397E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.18647E+03  0.00000E+00  0.00000E+00  0.82110E-05  0.99999E+00 -0.67541E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99998E+00 
    1.00  0.17615E+03 -0.15411E-03  0.18692E-08  0.76902E-05  0.99999E+00 -0.84502E-05 -0.26926E-08  0.99999E+00  0.13578E-04  0.99998E+00 
    2.00  0.14883E+03 -0.63684E-03  0.84713E-08  0.57963E-05  0.99999E+00 -0.13499E-04 -0.84786E-08  0.99999E+00  0.43769E-04  0.99997E+00 
    3.00  0.11356E+03 -0.15210E-02  0.19753E-07  0.14403E-05  0.99998E+00 -0.21561E-04 -0.86444E-08  0.99998E+00  0.51294E-04  0.99996E+00 
    4.00  0.80319E+02 -0.29552E-02  0.22970E-07 -0.72239E-05  0.99997E+00 -0.31164E-04  0.15996E-07  0.99997E+00 -0.50555E-04  0.99994E+00 
    5.00  0.55697E+02 -0.51196E-02 -0.25979E-07 -0.21361E-04  0.99995E+00 -0.38323E-04  0.89904E-07  0.99994E+00 -0.38372E-03  0.99989E+00 
    6.00  0.40992E+02 -0.79448E-02 -0.18337E-06 -0.37207E-04  0.99993E+00 -0.37809E-04  0.20309E-06  0.99990E+00 -0.95229E-03  0.99982E+00 
    7.00  0.33380E+02 -0.10909E-01 -0.41357E-06 -0.46073E-04  0.99991E+00 -0.30535E-04  0.28124E-06  0.99985E+00 -0.14830E-02  0.99976E+00 
    8.00  0.28766E+02 -0.13630E-01 -0.58143E-06 -0.44832E-04  0.99990E+00 -0.24404E-04  0.27744E-06  0.99981E+00 -0.17249E-02  0.99971E+00 
    9.00  0.24309E+02 -0.16254E-01 -0.59169E-06 -0.37893E-04  0.99989E+00 -0.24822E-04  0.24698E-06  0.99976E+00 -0.17268E-02  0.99966E+00 
   10.00  0.19340E+02 -0.19102E-01 -0.41979E-06 -0.30197E-04  0.99988E+00 -0.33344E-04  0.31945E-06  0.99969E+00 -0.16668E-02  0.99957E+00 
   11.00  0.14685E+02 -0.22438E-01 -0.92423E-07 -0.25303E-04  0.99984E+00 -0.50799E-04  0.67273E-06  0.99959E+00 -0.17026E-02  0.99944E+00 
   12.00  0.11384E+02 -0.26375E-01  0.27622E-06 -0.25439E-04  0.99979E+00 -0.74682E-04  0.13992E-05  0.99945E+00 -0.18820E-02  0.99926E+00 
   13.00  0.97828E+01 -0.30652E-01  0.52450E-06 -0.28522E-04  0.99976E+00 -0.92832E-04  0.21946E-05  0.99929E+00 -0.20181E-02  0.99906E+00 
   14.00  0.94278E+01 -0.34825E-01  0.66414E-06 -0.28703E-04  0.99975E+00 -0.92605E-04  0.25714E-05  0.99913E+00 -0.18757E-02  0.99891E+00 
   15.00  0.95115E+01 -0.38861E-01  0.83869E-06 -0.24351E-04  0.99976E+00 -0.76246E-04  0.25562E-05  0.99898E+00 -0.15201E-02  0.99877E+00 
   16.00  0.93937E+01 -0.43032E-01  0.10617E-05 -0.18794E-04  0.99976E+00 -0.52968E-04  0.25373E-05  0.99881E+00 -0.11733E-02  0.99860E+00 
   17.00  0.88456E+01 -0.47600E-01  0.11942E-05 -0.16010E-04  0.99975E+00 -0.30046E-04  0.28456E-05  0.99858E+00 -0.10018E-02  0.99837E+00 
   18.00  0.79775E+01 -0.52760E-01  0.10520E-05 -0.18602E-04  0.99972E+00 -0.13231E-04  0.36397E-05  0.99830E+00 -0.10789E-02  0.99805E+00 
   19.00  0.70163E+01 -0.58626E-01  0.55029E-06 -0.26364E-04  0.99967E+00 -0.74189E-05  0.48559E-05  0.99793E+00 -0.13640E-02  0.99765E+00 
   20.00  0.61246E+01 -0.65152E-01 -0.14790E-06 -0.35262E-04  0.99960E+00 -0.14718E-04  0.61899E-05  0.99747E+00 -0.16945E-02  0.99714E+00 
   21.00  0.53463E+01 -0.72135E-01 -0.65033E-06 -0.39163E-04  0.99952E+00 -0.32422E-04  0.72328E-05  0.99693E+00 -0.18716E-02  0.99653E+00 
   22.00  0.46524E+01 -0.79382E-01 -0.60893E-06 -0.33981E-04  0.99943E+00 -0.53609E-04  0.76939E-05  0.99630E+00 -0.18011E-02  0.99582E+00 
   23.00  0.40087E+01 -0.86880E-01 -0.47063E-07 -0.20189E-04  0.99932E+00 -0.69113E-04  0.74926E-05  0.99557E+00 -0.15510E-02  0.99500E+00 
   24.00  0.34113E+01 -0.94833E-01  0.48731E-06 -0.17344E-05  0.99919E+00 -0.68646E-04  0.67001E-05  0.99470E+00 -0.12922E-02  0.99403E+00 
   25.00  0.28806E+01 -0.10353E+00  0.34816E-07  0.17008E-04  0.99905E+00 -0.42866E-04  0.54780E-05  0.99367E+00 -0.12002E-02  0.99289E+00 
   26.00  0.24399E+01 -0.11309E+00 -0.22912E-05  0.34192E-04  0.99889E+00  0.10862E-04  0.40490E-05  0.99245E+00 -0.13799E-02  0.99156E+00 
   27.00  0.21008E+01 -0.12330E+00 -0.65168E-05  0.51337E-04  0.99873E+00  0.81731E-04  0.26353E-05  0.99107E+00 -0.18429E-02  0.99007E+00 
   28.00  0.18624E+01 -0.13358E+00 -0.11337E-04  0.70582E-04  0.99858E+00  0.14657E-03  0.13852E-05  0.98958E+00 -0.25394E-02  0.98849E+00 
   29.00  0.17142E+01 -0.14345E+00 -0.14762E-04  0.90668E-04  0.99845E+00  0.18353E-03  0.40259E-06  0.98808E+00 -0.33860E-02  0.98691E+00 
   30.00  0.16366E+01 -0.15283E+00 -0.15624E-04  0.10709E-03  0.99836E+00  0.18759E-03 -0.16344E-06  0.98657E+00 -0.42462E-02  0.98535E+00 
   31.00  0.16014E+01 -0.16211E+00 -0.14299E-04  0.11687E-03  0.99828E+00  0.17028E-03 -0.20435E-06  0.98502E+00 -0.49246E-02  0.98376E+00 
   32.00  0.15768E+01 -0.17167E+00 -0.11787E-04  0.12133E-03  0.99823E+00  0.14449E-03  0.10005E-06  0.98334E+00 -0.52325E-02  0.98205E+00 
   33.00  0.15382E+01 -0.18167E+00 -0.84614E-05  0.12325E-03  0.99817E+00  0.11372E-03  0.18964E-06  0.98149E+00 -0.50696E-02  0.98017E+00 
   34.00  0.14770E+01 -0.19201E+00 -0.38379E-05  0.12260E-03  0.99810E+00  0.74472E-04 -0.62976E-06  0.97945E+00 -0.44639E-02  0.97811E+00 
   35.00  0.14007E+01 -0.20259E+00  0.26180E-05  0.11485E-03  0.99801E+00  0.25369E-04 -0.26536E-05  0.97723E+00 -0.35805E-02  0.97586E+00 
   36.00  0.13229E+01 -0.21347E+00  0.10405E-04  0.93338E-04  0.99793E+00 -0.25855E-04 -0.52275E-05  0.97480E+00 -0.26874E-02  0.97340E+00 
   37.00  0.12519E+01 -0.22488E+00  0.17675E-04  0.54852E-04  0.99784E+00 -0.64028E-04 -0.67861E-05  0.97211E+00 -0.20437E-02  0.97067E+00 
   38.00  0.11858E+01 -0.23706E+00  0.22394E-04  0.40176E-05  0.99773E+00 -0.77062E-04 -0.58641E-05  0.96907E+00 -0.17607E-02  0.96759E+00 
   39.00  0.11168E+01 -0.25004E+00  0.24064E-04 -0.47644E-04  0.99760E+00 -0.65219E-04 -0.23506E-05  0.96564E+00 -0.17741E-02  0.96408E+00 
   40.00  0.10399E+01 -0.26371E+00  0.24343E-04 -0.86370E-04  0.99742E+00 -0.40339E-04  0.21180E-05  0.96181E+00 -0.19526E-02  0.96015E+00 
   41.00  0.95844E+00 -0.27784E+00  0.26147E-04 -0.10070E-03  0.99719E+00 -0.17969E-04  0.48199E-05  0.95762E+00 -0.22215E-02  0.95582E+00 
   42.00  0.88245E+00 -0.29232E+00  0.31803E-04 -0.86106E-04  0.99694E+00 -0.90459E-05  0.33900E-05  0.95309E+00 -0.26036E-02  0.95113E+00 
   43.00  0.82207E+00 -0.30718E+00  0.41101E-04 -0.50041E-04  0.99670E+00 -0.14730E-04 -0.23279E-05  0.94822E+00 -0.31586E-02  0.94613E+00 
   44.00  0.78094E+00 -0.32249E+00  0.50943E-04 -0.11649E-04  0.99653E+00 -0.27798E-04 -0.94180E-05  0.94298E+00 -0.38717E-02  0.94080E+00 
   45.00  0.75490E+00 -0.33823E+00  0.57730E-04  0.88380E-05  0.99644E+00 -0.40864E-04 -0.13586E-04  0.93735E+00 -0.46037E-02  0.93515E+00 
   46.00  0.73562E+00 -0.35420E+00  0.60282E-04  0.25561E-05  0.99641E+00 -0.53317E-04 -0.12098E-04  0.93133E+00 -0.51582E-02  0.92917E+00 
   47.00  0.71598E+00 -0.37011E+00  0.60246E-04 -0.25522E-04  0.99639E+00 -0.69933E-04 -0.50463E-05  0.92502E+00 -0.53847E-02  0.92290E+00 
   48.00  0.69311E+00 -0.38584E+00  0.60283E-04 -0.62907E-04  0.99634E+00 -0.94611E-04  0.54580E-05  0.91844E+00 -0.52359E-02  0.91637E+00 
   49.00  0.66798E+00 -0.40151E+00  0.62076E-04 -0.97277E-04  0.99626E+00 -0.12602E-03  0.16685E-04  0.91155E+00 -0.47813E-02  0.90950E+00 
   50.00  0.64298E+00 -0.41751E+00  0.65398E-04 -0.12157E-03  0.99615E+00 -0.15817E-03  0.26318E-04  0.90418E+00 -0.41912E-02  0.90212E+00 
   51.00  0.61992E+00 -0.43424E+00  0.68551E-04 -0.13497E-03  0.99600E+00 -0.18483E-03  0.32885E-04  0.89610E+00 -0.36737E-02  0.89400E+00 
   52.00  0.59936E+00 -0.45191E+00  0.69587E-04 -0.14000E-03  0.99584E+00 -0.20342E-03  0.35696E-04  0.88716E+00 -0.33740E-02  0.88499E+00 
