 input file is 
mstm19_256_4799_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x4799/20/00226/mt_19_256_4799_20_00226.dat       
 length, ref. indx. scale factors:
   0.480   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1925647992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32723E+01  0.16326E+00  0.31091E+01  0.76112E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.39621E+02  0.00000E+00  0.00000E+00  0.12938E-03  0.99958E+00  0.22868E-03  0.00000E+00  0.99958E+00  0.00000E+00  0.99920E+00 
    1.00  0.39451E+02 -0.13976E-03 -0.20423E-07  0.13136E-03  0.99958E+00  0.22897E-03 -0.41886E-07  0.99958E+00  0.13006E-04  0.99919E+00 
    2.00  0.38944E+02 -0.55916E-03 -0.81749E-07  0.13727E-03  0.99958E+00  0.22984E-03 -0.17043E-06  0.99958E+00  0.52138E-04  0.99918E+00 
    3.00  0.38114E+02 -0.12585E-02 -0.18410E-06  0.14711E-03  0.99957E+00  0.23124E-03 -0.39432E-06  0.99956E+00  0.11774E-03  0.99916E+00 
    4.00  0.36981E+02 -0.22382E-02 -0.32750E-06  0.16086E-03  0.99955E+00  0.23313E-03 -0.72819E-06  0.99955E+00  0.21036E-03  0.99913E+00 
    5.00  0.35573E+02 -0.34990E-02 -0.51158E-06  0.17848E-03  0.99953E+00  0.23540E-03 -0.11929E-05  0.99952E+00  0.33074E-03  0.99909E+00 
    6.00  0.33925E+02 -0.50416E-02 -0.73519E-06  0.19993E-03  0.99951E+00  0.23795E-03 -0.18157E-05  0.99949E+00  0.47978E-03  0.99904E+00 
    7.00  0.32075E+02 -0.68671E-02 -0.99576E-06  0.22514E-03  0.99947E+00  0.24062E-03 -0.26309E-05  0.99945E+00  0.65849E-03  0.99897E+00 
    8.00  0.30066E+02 -0.89764E-02 -0.12886E-05  0.25404E-03  0.99944E+00  0.24323E-03 -0.36801E-05  0.99939E+00  0.86786E-03  0.99888E+00 
    9.00  0.27940E+02 -0.11371E-01 -0.16056E-05  0.28651E-03  0.99939E+00  0.24557E-03 -0.50132E-05  0.99932E+00  0.11088E-02  0.99877E+00 
   10.00  0.25743E+02 -0.14051E-01 -0.19343E-05  0.32241E-03  0.99933E+00  0.24737E-03 -0.66886E-05  0.99923E+00  0.13820E-02  0.99863E+00 
   11.00  0.23517E+02 -0.17018E-01 -0.22557E-05  0.36156E-03  0.99927E+00  0.24833E-03 -0.87741E-05  0.99912E+00  0.16877E-02  0.99845E+00 
   12.00  0.21303E+02 -0.20272E-01 -0.25421E-05  0.40371E-03  0.99919E+00  0.24808E-03 -0.11348E-04  0.99897E+00  0.20251E-02  0.99824E+00 
   13.00  0.19137E+02 -0.23815E-01 -0.27547E-05  0.44853E-03  0.99909E+00  0.24621E-03 -0.14497E-04  0.99879E+00  0.23924E-02  0.99798E+00 
   14.00  0.17051E+02 -0.27646E-01 -0.28392E-05  0.49559E-03  0.99898E+00  0.24224E-03 -0.18321E-04  0.99857E+00  0.27860E-02  0.99766E+00 
