 input file is 
mstm19_64_4299_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.17196E+01
 position file:
position/n64/a19.out                                        
 output file:
output/64/x4299/168/00226/mt_19_64_4299_168_00226.dat       
 length, ref. indx. scale factors:
   0.430   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1964429916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.64507E+00  0.94346E-01  0.55073E+00  0.61111E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11996E+02  0.00000E+00  0.00000E+00 -0.60254E-04  0.99903E+00 -0.15220E-03  0.00000E+00  0.99903E+00  0.00000E+00  0.99808E+00 
    1.00  0.11976E+02 -0.16473E-03  0.22880E-07 -0.60015E-04  0.99903E+00 -0.15237E-03 -0.43566E-07  0.99903E+00 -0.58853E-05  0.99807E+00 
    2.00  0.11919E+02 -0.65904E-03  0.91962E-07 -0.59307E-04  0.99903E+00 -0.15290E-03 -0.17448E-06  0.99902E+00 -0.23556E-04  0.99806E+00 
    3.00  0.11824E+02 -0.14833E-02  0.20858E-06 -0.58149E-04  0.99902E+00 -0.15378E-03 -0.39340E-06  0.99902E+00 -0.53059E-04  0.99805E+00 
    4.00  0.11693E+02 -0.26380E-02  0.37500E-06 -0.56575E-04  0.99900E+00 -0.15503E-03 -0.70133E-06  0.99900E+00 -0.94464E-04  0.99802E+00 
    5.00  0.11526E+02 -0.41241E-02  0.59443E-06 -0.54634E-04  0.99899E+00 -0.15668E-03 -0.10996E-05  0.99898E+00 -0.14787E-03  0.99799E+00 
    6.00  0.11327E+02 -0.59425E-02  0.87112E-06 -0.52389E-04  0.99897E+00 -0.15875E-03 -0.15897E-05  0.99895E+00 -0.21339E-03  0.99794E+00 
    7.00  0.11097E+02 -0.80943E-02  0.12104E-05 -0.49915E-04  0.99895E+00 -0.16129E-03 -0.21733E-05  0.99891E+00 -0.29115E-03  0.99788E+00 
    8.00  0.10839E+02 -0.10581E-01  0.16188E-05 -0.47306E-04  0.99892E+00 -0.16432E-03 -0.28516E-05  0.99886E+00 -0.38129E-03  0.99781E+00 
    9.00  0.10555E+02 -0.13404E-01  0.21042E-05 -0.44668E-04  0.99889E+00 -0.16789E-03 -0.36259E-05  0.99880E+00 -0.48393E-03  0.99772E+00 
   10.00  0.10249E+02 -0.16565E-01  0.26757E-05 -0.42123E-04  0.99886E+00 -0.17206E-03 -0.44965E-05  0.99872E+00 -0.59916E-03  0.99761E+00 
   11.00  0.99242E+01 -0.20065E-01  0.33440E-05 -0.39809E-04  0.99882E+00 -0.17688E-03 -0.54630E-05  0.99861E+00 -0.72707E-03  0.99747E+00 
   12.00  0.95833E+01 -0.23906E-01  0.41215E-05 -0.37878E-04  0.99878E+00 -0.18241E-03 -0.65236E-05  0.99849E+00 -0.86767E-03  0.99731E+00 
   13.00  0.92296E+01 -0.28090E-01  0.50223E-05 -0.36499E-04  0.99874E+00 -0.18871E-03 -0.76748E-05  0.99833E+00 -0.10209E-02  0.99712E+00 
   14.00  0.88664E+01 -0.32618E-01  0.60621E-05 -0.35851E-04  0.99869E+00 -0.19584E-03 -0.89112E-05  0.99814E+00 -0.11867E-02  0.99689E+00 
   15.00  0.84969E+01 -0.37490E-01  0.72587E-05 -0.36129E-04  0.99864E+00 -0.20387E-03 -0.10225E-04  0.99792E+00 -0.13647E-02  0.99662E+00 
   16.00  0.81241E+01 -0.42710E-01  0.86318E-05 -0.37536E-04  0.99858E+00 -0.21286E-03 -0.11604E-04  0.99765E+00 -0.15546E-02  0.99630E+00 
   17.00  0.77508E+01 -0.48276E-01  0.10203E-04 -0.40282E-04  0.99852E+00 -0.22286E-03 -0.13034E-04  0.99733E+00 -0.17558E-02  0.99593E+00 
   18.00  0.73796E+01 -0.54190E-01  0.11995E-04 -0.44585E-04  0.99846E+00 -0.23393E-03 -0.14497E-04  0.99695E+00 -0.19677E-02  0.99551E+00 
   19.00  0.70129E+01 -0.60451E-01  0.14034E-04 -0.50658E-04  0.99839E+00 -0.24610E-03 -0.15968E-04  0.99652E+00 -0.21892E-02  0.99502E+00 
   20.00  0.66529E+01 -0.67059E-01  0.16344E-04 -0.58714E-04  0.99832E+00 -0.25941E-03 -0.17420E-04  0.99602E+00 -0.24193E-02  0.99446E+00 
   21.00  0.63014E+01 -0.74014E-01  0.18955E-04 -0.68953E-04  0.99824E+00 -0.27388E-03 -0.18819E-04  0.99544E+00 -0.26566E-02  0.99383E+00 
   22.00  0.59602E+01 -0.81313E-01  0.21893E-04 -0.81557E-04  0.99816E+00 -0.28949E-03 -0.20126E-04  0.99478E+00 -0.28995E-02  0.99311E+00 
   23.00  0.56304E+01 -0.88955E-01  0.25186E-04 -0.96688E-04  0.99807E+00 -0.30622E-03 -0.21294E-04  0.99403E+00 -0.31460E-02  0.99230E+00 
   24.00  0.53132E+01 -0.96938E-01  0.28861E-04 -0.11447E-03  0.99798E+00 -0.32402E-03 -0.22275E-04  0.99318E+00 -0.33941E-02  0.99139E+00 
   25.00  0.50093E+01 -0.10526E+00  0.32943E-04 -0.13501E-03  0.99789E+00 -0.34281E-03 -0.23013E-04  0.99223E+00 -0.36415E-02  0.99036E+00 
   26.00  0.47193E+01 -0.11392E+00  0.37456E-04 -0.15834E-03  0.99779E+00 -0.36249E-03 -0.23445E-04  0.99116E+00 -0.38857E-02  0.98923E+00 
   27.00  0.44436E+01 -0.12290E+00  0.42420E-04 -0.18447E-03  0.99768E+00 -0.38291E-03 -0.23509E-04  0.98997E+00 -0.41239E-02  0.98796E+00 
   28.00  0.41822E+01 -0.13222E+00  0.47848E-04 -0.21335E-03  0.99756E+00 -0.40390E-03 -0.23136E-04  0.98864E+00 -0.43533E-02  0.98656E+00 
   29.00  0.39351E+01 -0.14186E+00  0.53752E-04 -0.24486E-03  0.99744E+00 -0.42528E-03 -0.22256E-04  0.98717E+00 -0.45713E-02  0.98501E+00 
   30.00  0.37021E+01 -0.15183E+00  0.60136E-04 -0.27885E-03  0.99731E+00 -0.44681E-03 -0.20799E-04  0.98555E+00 -0.47749E-02  0.98331E+00 
   31.00  0.34829E+01 -0.16212E+00  0.66997E-04 -0.31511E-03  0.99717E+00 -0.46826E-03 -0.18695E-04  0.98377E+00 -0.49615E-02  0.98144E+00 
   32.00  0.32770E+01 -0.17272E+00  0.74327E-04 -0.35339E-03  0.99702E+00 -0.48936E-03 -0.15874E-04  0.98181E+00 -0.51285E-02  0.97938E+00 
   33.00  0.30838E+01 -0.18365E+00  0.82107E-04 -0.39338E-03  0.99685E+00 -0.50985E-03 -0.12272E-04  0.97966E+00 -0.52735E-02  0.97714E+00 
   34.00  0.29029E+01 -0.19489E+00  0.90316E-04 -0.43477E-03  0.99668E+00 -0.52946E-03 -0.78279E-05  0.97732E+00 -0.53945E-02  0.97469E+00 
