 input file is 
mstm12_128_6398_20_0001.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a12.out                                       
 output file:
output/128/x6398/20/0001/mt_12_128_6398_20_0001.dat         
 length, ref. indx. scale factors:
   0.640   2.000   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_12_128_6398_20_0001                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.42818E+01  0.92318E-02  0.42726E+01  0.71171E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.38209E+02  0.00000E+00  0.00000E+00  0.11810E-02  0.99918E+00  0.13767E-02  0.00000E+00  0.99918E+00  0.00000E+00  0.99846E+00
    1.00  0.37941E+02 -0.18750E-03 -0.11628E-06  0.11680E-02  0.99917E+00  0.13595E-02  0.11680E-06  0.99917E+00 -0.57806E-04  0.99844E+00
    2.00  0.37151E+02 -0.75154E-03 -0.47183E-06  0.11294E-02  0.99913E+00  0.13084E-02  0.48714E-06  0.99913E+00 -0.23209E-03  0.99838E+00
    3.00  0.35881E+02 -0.16965E-02 -0.10883E-05  0.10664E-02  0.99908E+00  0.12245E-02  0.11711E-05  0.99908E+00 -0.52529E-03  0.99827E+00
    4.00  0.34194E+02 -0.30295E-02 -0.20071E-05  0.98140E-03  0.99899E+00  0.11102E-02  0.22690E-05  0.99899E+00 -0.94103E-03  0.99811E+00
    5.00  0.32174E+02 -0.47589E-02 -0.32962E-05  0.87757E-03  0.99888E+00  0.96884E-03  0.39213E-05  0.99888E+00 -0.14833E-02  0.99790E+00
    6.00  0.29911E+02 -0.68942E-02 -0.50606E-05  0.75953E-03  0.99874E+00  0.80519E-03  0.63058E-05  0.99873E+00 -0.21552E-02  0.99763E+00
    7.00  0.27504E+02 -0.94434E-02 -0.74518E-05  0.63324E-03  0.99857E+00  0.62552E-03  0.96312E-05  0.99855E+00 -0.29577E-02  0.99729E+00
    8.00  0.25045E+02 -0.12411E-01 -0.10676E-04  0.50608E-03  0.99836E+00  0.43774E-03  0.14123E-04  0.99832E+00 -0.38869E-02  0.99688E+00
