 input file is 
mstm24_128_6398_20_0001.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a24.out                                       
 output file:
output/128/x6398/20/0001/mt_24_128_6398_20_0001.dat         
 length, ref. indx. scale factors:
   0.640   2.000   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_24_128_6398_20_0001                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.40650E+01  0.90582E-02  0.40559E+01  0.69431E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.41363E+02  0.00000E+00  0.00000E+00  0.32036E-03  0.99870E+00 -0.51793E-03  0.00000E+00  0.99870E+00  0.00000E+00  0.99745E+00
    1.00  0.41105E+02 -0.14536E-03  0.55713E-07  0.32209E-03  0.99869E+00 -0.51494E-03 -0.80473E-07  0.99869E+00  0.49445E-05  0.99744E+00
    2.00  0.40340E+02 -0.58212E-03  0.21951E-06  0.32730E-03  0.99868E+00 -0.50588E-03 -0.32799E-06  0.99868E+00  0.19469E-04  0.99741E+00
    3.00  0.39096E+02 -0.13123E-02  0.48105E-06  0.33604E-03  0.99865E+00 -0.49046E-03 -0.76136E-06  0.99865E+00  0.42631E-04  0.99736E+00
    4.00  0.37420E+02 -0.23395E-02  0.82210E-06  0.34841E-03  0.99861E+00 -0.46821E-03 -0.14138E-05  0.99860E+00  0.72812E-04  0.99728E+00
    5.00  0.35370E+02 -0.36686E-02  0.12149E-05  0.36453E-03  0.99855E+00 -0.43843E-03 -0.23357E-05  0.99854E+00  0.10764E-03  0.99716E+00
    6.00  0.33017E+02 -0.53062E-02  0.16197E-05  0.38455E-03  0.99848E+00 -0.40024E-03 -0.35994E-05  0.99846E+00  0.14387E-03  0.99701E+00
    7.00  0.30442E+02 -0.72608E-02  0.19817E-05  0.40861E-03  0.99838E+00 -0.35249E-03 -0.53050E-05  0.99835E+00  0.17729E-03  0.99682E+00
    8.00  0.27724E+02 -0.95425E-02  0.22265E-05  0.43683E-03  0.99825E+00 -0.29380E-03 -0.75893E-05  0.99820E+00  0.20249E-03  0.99656E+00
    9.00  0.24946E+02 -0.12163E-01  0.22543E-05  0.46926E-03  0.99810E+00 -0.22258E-03 -0.10637E-04  0.99800E+00  0.21271E-03  0.99622E+00
   10.00  0.22184E+02 -0.15137E-01  0.19338E-05  0.50581E-03  0.99789E+00 -0.13703E-03 -0.14694E-04  0.99775E+00  0.19965E-03  0.99580E+00
   11.00  0.19506E+02 -0.18480E-01  0.10944E-05  0.54617E-03  0.99764E+00 -0.35265E-04 -0.20087E-04  0.99742E+00  0.15332E-03  0.99525E+00
   12.00  0.16972E+02 -0.22206E-01 -0.48164E-06  0.58966E-03  0.99732E+00  0.84528E-04 -0.27239E-04  0.99700E+00  0.61999E-04  0.99456E+00
   13.00  0.14626E+02 -0.26331E-01 -0.30640E-05  0.63503E-03  0.99693E+00  0.22375E-03 -0.36690E-04  0.99647E+00 -0.87600E-04  0.99369E+00
   14.00  0.12502E+02 -0.30865E-01 -0.69743E-05  0.68025E-03  0.99643E+00  0.38289E-03 -0.49102E-04  0.99580E+00 -0.30971E-03  0.99261E+00
   15.00  0.10621E+02 -0.35812E-01 -0.12574E-04  0.72223E-03  0.99582E+00  0.56076E-03 -0.65244E-04  0.99497E+00 -0.61833E-03  0.99127E+00
   16.00  0.89884E+01 -0.41160E-01 -0.20231E-04  0.75662E-03  0.99509E+00  0.75348E-03 -0.85941E-04  0.99395E+00 -0.10252E-02  0.98963E+00
   17.00  0.76015E+01 -0.46879E-01 -0.30261E-04  0.77776E-03  0.99420E+00  0.95345E-03 -0.11194E-03  0.99272E+00 -0.15373E-02  0.98769E+00
   18.00  0.64471E+01 -0.52914E-01 -0.42837E-04  0.77899E-03  0.99318E+00  0.11485E-02 -0.14373E-03  0.99129E+00 -0.21533E-02  0.98543E+00
