 input file is 
mstm16_256_6398_168_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x6398/168/000438/mt_16_256_6398_168_000438.dat   
 length, ref. indx. scale factors:
   0.640   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_16_256_6398_168_000438                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.31122E+01  0.50181E-01  0.30620E+01  0.75870E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.68204E+02  0.00000E+00  0.00000E+00  0.57733E-04  0.99979E+00  0.25436E-03  0.00000E+00  0.99979E+00  0.00000E+00  0.99959E+00
    1.00  0.67526E+02 -0.16773E-03 -0.86865E-07  0.57259E-04  0.99978E+00  0.25296E-03 -0.33585E-07  0.99978E+00  0.75536E-05  0.99959E+00
    2.00  0.65529E+02 -0.67196E-03 -0.34589E-06  0.55835E-04  0.99978E+00  0.24870E-03 -0.13264E-06  0.99978E+00  0.29167E-04  0.99958E+00
    3.00  0.62329E+02 -0.15158E-02 -0.77178E-06  0.53455E-04  0.99977E+00  0.24142E-03 -0.29193E-06  0.99977E+00  0.61556E-04  0.99956E+00
    4.00  0.58102E+02 -0.27046E-02 -0.13536E-05  0.50125E-04  0.99975E+00  0.23086E-03 -0.50234E-06  0.99975E+00  0.98750E-04  0.99952E+00
    5.00  0.53077E+02 -0.42459E-02 -0.20711E-05  0.45880E-04  0.99973E+00  0.21662E-03 -0.75035E-06  0.99972E+00  0.13129E-03  0.99948E+00
    6.00  0.47514E+02 -0.61495E-02 -0.28889E-05  0.40824E-04  0.99970E+00  0.19818E-03 -0.10175E-05  0.99968E+00  0.14494E-03  0.99941E+00
    7.00  0.41684E+02 -0.84275E-02 -0.37467E-05  0.35195E-04  0.99966E+00  0.17489E-03 -0.12802E-05  0.99962E+00  0.11890E-03  0.99932E+00
    8.00  0.35849E+02 -0.11093E-01 -0.45456E-05  0.29466E-04  0.99961E+00  0.14597E-03 -0.15106E-05  0.99954E+00  0.23258E-04  0.99920E+00
