 input file is 
mstm25_128_6398_13_0001.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a25.out                                       
 output file:
output/128/x6398/13/0001/mt_25_128_6398_13_0001.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_25_128_6398_13_0001                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.48344E+00  0.89996E-02  0.47444E+00  0.75455E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.37645E+02  0.00000E+00  0.00000E+00  0.16489E-04  0.99986E+00  0.22968E-04  0.00000E+00  0.99986E+00  0.00000E+00  0.99972E+00
    1.00  0.37471E+02 -0.16265E-03  0.17671E-08  0.16727E-04  0.99986E+00  0.23214E-04  0.20687E-08  0.99986E+00 -0.77710E-06  0.99972E+00
    2.00  0.36955E+02 -0.65082E-03  0.69590E-08  0.17445E-04  0.99986E+00  0.23953E-04  0.79867E-08  0.99986E+00 -0.31187E-05  0.99972E+00
    3.00  0.36111E+02 -0.14652E-02  0.15260E-07  0.18649E-04  0.99986E+00  0.25183E-04  0.16877E-07  0.99985E+00 -0.70527E-05  0.99971E+00
    4.00  0.34965E+02 -0.26071E-02  0.26187E-07  0.20350E-04  0.99985E+00  0.26902E-04  0.27234E-07  0.99985E+00 -0.12616E-04  0.99970E+00
    5.00  0.33549E+02 -0.40779E-02  0.39162E-07  0.22562E-04  0.99985E+00  0.29106E-04  0.36863E-07  0.99984E+00 -0.19836E-04  0.99968E+00
    6.00  0.31903E+02 -0.58798E-02  0.53613E-07  0.25304E-04  0.99984E+00  0.31786E-04  0.42797E-07  0.99982E+00 -0.28710E-04  0.99966E+00
    7.00  0.30071E+02 -0.80150E-02  0.69128E-07  0.28595E-04  0.99983E+00  0.34931E-04  0.41195E-07  0.99980E+00 -0.39166E-04  0.99963E+00
    8.00  0.28101E+02 -0.10486E-01  0.85659E-07  0.32456E-04  0.99982E+00  0.38520E-04  0.27236E-07  0.99976E+00 -0.51012E-04  0.99958E+00
    9.00  0.26041E+02 -0.13296E-01  0.10379E-06  0.36909E-04  0.99980E+00  0.42522E-04 -0.49756E-08  0.99972E+00 -0.63873E-04  0.99952E+00
   10.00  0.23937E+02 -0.16447E-01  0.12510E-06  0.41969E-04  0.99979E+00  0.46892E-04 -0.62479E-07  0.99965E+00 -0.77098E-04  0.99945E+00
   11.00  0.21834E+02 -0.19942E-01  0.15258E-06  0.47645E-04  0.99977E+00  0.51567E-04 -0.15345E-06  0.99957E+00 -0.89653E-04  0.99935E+00
   12.00  0.19771E+02 -0.23782E-01  0.19118E-06  0.53935E-04  0.99974E+00  0.56459E-04 -0.28708E-06  0.99947E+00 -0.99975E-04  0.99922E+00
   13.00  0.17783E+02 -0.27968E-01  0.24838E-06  0.60815E-04  0.99972E+00  0.61451E-04 -0.47327E-06  0.99933E+00 -0.10581E-03  0.99906E+00
   14.00  0.15897E+02 -0.32501E-01  0.33490E-06  0.68235E-04  0.99969E+00  0.66392E-04 -0.72202E-06  0.99917E+00 -0.10405E-03  0.99887E+00
   15.00  0.14134E+02 -0.37376E-01  0.46524E-06  0.76112E-04  0.99965E+00  0.71091E-04 -0.10426E-05  0.99896E+00 -0.90497E-04  0.99863E+00
   16.00  0.12511E+02 -0.42590E-01  0.65822E-06  0.84315E-04  0.99961E+00  0.75315E-04 -0.14419E-05  0.99872E+00 -0.59761E-04  0.99835E+00
   17.00  0.11033E+02 -0.48134E-01  0.93716E-06  0.92660E-04  0.99956E+00  0.78790E-04 -0.19231E-05  0.99842E+00 -0.51313E-05  0.99801E+00
   18.00  0.97054E+01 -0.53996E-01  0.13296E-05  0.10090E-03  0.99950E+00  0.81210E-04 -0.24831E-05  0.99807E+00  0.81388E-04  0.99761E+00
   19.00  0.85244E+01 -0.60163E-01  0.18662E-05  0.10874E-03  0.99944E+00  0.82249E-04 -0.31101E-05  0.99766E+00  0.20886E-03  0.99715E+00
   20.00  0.74838E+01 -0.66617E-01  0.25793E-05  0.11583E-03  0.99938E+00  0.81585E-04 -0.37820E-05  0.99719E+00  0.38699E-03  0.99662E+00
   21.00  0.65742E+01 -0.73338E-01  0.34999E-05  0.12176E-03  0.99930E+00  0.78930E-04 -0.44643E-05  0.99664E+00  0.62540E-03  0.99601E+00
   22.00  0.57842E+01 -0.80307E-01  0.46549E-05  0.12614E-03  0.99923E+00  0.74062E-04 -0.51109E-05  0.99603E+00  0.93275E-03  0.99534E+00
   23.00  0.51009E+01 -0.87506E-01  0.60640E-05  0.12859E-03  0.99914E+00  0.66856E-04 -0.56659E-05  0.99534E+00  0.13157E-02  0.99458E+00
   24.00  0.45113E+01 -0.94920E-01  0.77369E-05  0.12882E-03  0.99906E+00  0.57309E-04 -0.60678E-05  0.99457E+00  0.17779E-02  0.99374E+00
   25.00  0.40027E+01 -0.10254E+00  0.96720E-05  0.12659E-03  0.99897E+00  0.45549E-04 -0.62557E-05  0.99371E+00  0.23193E-02  0.99281E+00
   26.00  0.35632E+01 -0.11036E+00  0.11857E-04  0.12180E-03  0.99888E+00  0.31827E-04 -0.61765E-05  0.99277E+00  0.29358E-02  0.99180E+00
   27.00  0.31820E+01 -0.11839E+00  0.14269E-04  0.11447E-03  0.99878E+00  0.16497E-04 -0.57922E-05  0.99173E+00  0.36192E-02  0.99069E+00
   28.00  0.28496E+01 -0.12663E+00  0.16880E-04  0.10473E-03  0.99868E+00 -0.15101E-07 -0.50866E-05  0.99059E+00  0.43572E-02  0.98947E+00
   29.00  0.25582E+01 -0.13510E+00  0.19656E-04  0.92798E-04  0.99858E+00 -0.17240E-04 -0.40702E-05  0.98934E+00  0.51343E-02  0.98815E+00
   30.00  0.23011E+01 -0.14381E+00  0.22562E-04  0.78957E-04  0.99847E+00 -0.34690E-04 -0.27839E-05  0.98797E+00  0.59318E-02  0.98670E+00
   31.00  0.20732E+01 -0.15279E+00  0.25561E-04  0.63536E-04  0.99835E+00 -0.51869E-04 -0.13004E-05  0.98646E+00  0.67282E-02  0.98511E+00
   32.00  0.18702E+01 -0.16204E+00  0.28612E-04  0.46887E-04  0.99822E+00 -0.68277E-04  0.27463E-06  0.98481E+00  0.74991E-02  0.98336E+00
   33.00  0.16890E+01 -0.17161E+00  0.31670E-04  0.29374E-04  0.99807E+00 -0.83399E-04  0.18044E-05  0.98300E+00  0.82170E-02  0.98145E+00
   34.00  0.15272E+01 -0.18150E+00  0.34676E-04  0.11366E-04  0.99791E+00 -0.96696E-04  0.31240E-05  0.98101E+00  0.88516E-02  0.97934E+00
   35.00  0.13829E+01 -0.19175E+00  0.37557E-04 -0.67642E-05  0.99772E+00 -0.10760E-03  0.40467E-05  0.97883E+00  0.93695E-02  0.97702E+00
   36.00  0.12545E+01 -0.20240E+00  0.40218E-04 -0.24650E-04  0.99751E+00 -0.11550E-03  0.43748E-05  0.97642E+00  0.97353E-02  0.97447E+00
   37.00  0.11409E+01 -0.21347E+00  0.42534E-04 -0.41933E-04  0.99727E+00 -0.11978E-03  0.39151E-05  0.97377E+00  0.99131E-02  0.97165E+00
   38.00  0.10409E+01 -0.22502E+00  0.44356E-04 -0.58284E-04  0.99700E+00 -0.11986E-03  0.24998E-05  0.97086E+00  0.98690E-02  0.96855E+00
   39.00  0.95360E+00 -0.23709E+00  0.45504E-04 -0.73417E-04  0.99671E+00 -0.11521E-03  0.11259E-07  0.96766E+00  0.95745E-02  0.96514E+00
   40.00  0.87795E+00 -0.24972E+00  0.45785E-04 -0.87117E-04  0.99639E+00 -0.10550E-03 -0.35929E-05  0.96413E+00  0.90105E-02  0.96139E+00
   41.00  0.81300E+00 -0.26296E+00  0.45005E-04 -0.99266E-04  0.99605E+00 -0.90602E-04 -0.82594E-05  0.96024E+00  0.81714E-02  0.95728E+00
   42.00  0.75776E+00 -0.27682E+00  0.42990E-04 -0.10985E-03  0.99570E+00 -0.70714E-04 -0.13829E-04  0.95598E+00  0.70686E-02  0.95277E+00
   43.00  0.71125E+00 -0.29134E+00  0.39610E-04 -0.11898E-03  0.99535E+00 -0.46362E-04 -0.20044E-04  0.95130E+00  0.57315E-02  0.94787E+00
   44.00  0.67249E+00 -0.30649E+00  0.34806E-04 -0.12684E-03  0.99500E+00 -0.18401E-04 -0.26569E-04  0.94619E+00  0.42068E-02  0.94253E+00
   45.00  0.64052E+00 -0.32226E+00  0.28599E-04 -0.13367E-03  0.99467E+00  0.12054E-04 -0.33034E-04  0.94063E+00  0.25548E-02  0.93676E+00
   46.00  0.61440E+00 -0.33860E+00  0.21097E-04 -0.13976E-03  0.99435E+00  0.43738E-04 -0.39079E-04  0.93459E+00  0.84413E-03  0.93054E+00
   47.00  0.59324E+00 -0.35544E+00  0.12489E-04 -0.14532E-03  0.99407E+00  0.75360E-04 -0.44400E-04  0.92807E+00 -0.85530E-03  0.92387E+00
   48.00  0.57619E+00 -0.37273E+00  0.30241E-05 -0.15050E-03  0.99382E+00  0.10574E-03 -0.48787E-04  0.92105E+00 -0.24781E-02  0.91674E+00
   49.00  0.56247E+00 -0.39039E+00 -0.70139E-05 -0.15536E-03  0.99360E+00  0.13390E-03 -0.52142E-04  0.91353E+00 -0.39689E-02  0.90913E+00
   50.00  0.55134E+00 -0.40835E+00 -0.17330E-04 -0.15985E-03  0.99342E+00  0.15914E-03 -0.54484E-04  0.90549E+00 -0.52849E-02  0.90104E+00
   51.00  0.54213E+00 -0.42655E+00 -0.27646E-04 -0.16380E-03  0.99327E+00  0.18107E-03 -0.55936E-04  0.89693E+00 -0.63976E-02  0.89246E+00
   52.00  0.53425E+00 -0.44496E+00 -0.37716E-04 -0.16698E-03  0.99315E+00  0.19957E-03 -0.56702E-04  0.88782E+00 -0.72919E-02  0.88336E+00
   53.00  0.52715E+00 -0.46354E+00 -0.47339E-04 -0.16911E-03  0.99305E+00  0.21477E-03 -0.57042E-04  0.87815E+00 -0.79646E-02  0.87371E+00
   54.00  0.52038E+00 -0.48226E+00 -0.56368E-04 -0.16987E-03  0.99296E+00  0.22701E-03 -0.57243E-04  0.86790E+00 -0.84220E-02  0.86350E+00
   55.00  0.51355E+00 -0.50110E+00 -0.64706E-04 -0.16893E-03  0.99289E+00  0.23674E-03 -0.57596E-04  0.85703E+00 -0.86775E-02  0.85269E+00
   56.00  0.50634E+00 -0.52005E+00 -0.72302E-04 -0.16599E-03  0.99283E+00  0.24451E-03 -0.58380E-04  0.84551E+00 -0.87495E-02  0.84124E+00
   57.00  0.49852E+00 -0.53912E+00 -0.79146E-04 -0.16076E-03  0.99276E+00  0.25091E-03 -0.59840E-04  0.83331E+00 -0.86593E-02  0.82912E+00
   58.00  0.48990E+00 -0.55828E+00 -0.85260E-04 -0.15298E-03  0.99270E+00  0.25649E-03 -0.62182E-04  0.82040E+00 -0.84296E-02  0.81627E+00
   59.00  0.48039E+00 -0.57754E+00 -0.90687E-04 -0.14243E-03  0.99262E+00  0.26179E-03 -0.65567E-04  0.80672E+00 -0.80838E-02  0.80267E+00
   60.00  0.46995E+00 -0.59688E+00 -0.95482E-04 -0.12893E-03  0.99254E+00  0.26728E-03 -0.70102E-04  0.79225E+00 -0.76448E-02  0.78827E+00
   61.00  0.45862E+00 -0.61628E+00 -0.99703E-04 -0.11235E-03  0.99244E+00  0.27335E-03 -0.75841E-04  0.77694E+00 -0.71346E-02  0.77302E+00
   62.00  0.44645E+00 -0.63574E+00 -0.10340E-03 -0.92590E-04  0.99232E+00  0.28027E-03 -0.82785E-04  0.76076E+00 -0.65741E-02  0.75690E+00
   63.00  0.43357E+00 -0.65520E+00 -0.10660E-03 -0.69605E-04  0.99219E+00  0.28821E-03 -0.90880E-04  0.74369E+00 -0.59828E-02  0.73987E+00
   64.00  0.42013E+00 -0.67464E+00 -0.10932E-03 -0.43400E-04  0.99204E+00  0.29722E-03 -0.10002E-03  0.72568E+00 -0.53786E-02  0.72190E+00
   65.00  0.40628E+00 -0.69402E+00 -0.11154E-03 -0.14033E-04  0.99186E+00  0.30722E-03 -0.11004E-03  0.70673E+00 -0.47775E-02  0.70297E+00
   66.00  0.39221E+00 -0.71327E+00 -0.11318E-03  0.18376E-04  0.99167E+00  0.31800E-03 -0.12074E-03  0.68682E+00 -0.41939E-02  0.68308E+00
