 input file is 
mstm4_128_6398_13_0001.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a4.out                                        
 output file:
output/128/x6398/13/0001/mt_4_128_6398_13_0001.dat          
 length, ref. indx. scale factors:
   0.640   1.300   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_4_128_6398_13_0001                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.44593E+00  0.90025E-02  0.43693E+00  0.72841E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.40986E+02  0.00000E+00  0.00000E+00 -0.22043E-04  0.99995E+00  0.47615E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99990E+00
    1.00  0.40710E+02 -0.13975E-03  0.62058E-08 -0.22078E-04  0.99995E+00  0.47910E-04 -0.11914E-07  0.99995E+00  0.22310E-05  0.99990E+00
    2.00  0.39894E+02 -0.55962E-03  0.24361E-07 -0.22175E-04  0.99995E+00  0.48794E-04 -0.47286E-07  0.99995E+00  0.86938E-05  0.99989E+00
    3.00  0.38573E+02 -0.12615E-02  0.53019E-07 -0.22316E-04  0.99994E+00  0.50262E-04 -0.10496E-06  0.99994E+00  0.18683E-04  0.99989E+00
    4.00  0.36802E+02 -0.22486E-02  0.89578E-07 -0.22466E-04  0.99994E+00  0.52307E-04 -0.18287E-06  0.99994E+00  0.30975E-04  0.99988E+00
    5.00  0.34653E+02 -0.35258E-02  0.12996E-06 -0.22574E-04  0.99993E+00  0.54914E-04 -0.27776E-06  0.99993E+00  0.43759E-04  0.99986E+00
    6.00  0.32211E+02 -0.50999E-02  0.16814E-06 -0.22569E-04  0.99992E+00  0.58054E-04 -0.38487E-06  0.99991E+00  0.54535E-04  0.99984E+00
    7.00  0.29566E+02 -0.69803E-02  0.19547E-06 -0.22354E-04  0.99991E+00  0.61682E-04 -0.49743E-06  0.99989E+00  0.59993E-04  0.99980E+00
    8.00  0.26812E+02 -0.91791E-02  0.19979E-06 -0.21804E-04  0.99990E+00  0.65722E-04 -0.60604E-06  0.99986E+00  0.55881E-04  0.99976E+00
    9.00  0.24040E+02 -0.11712E-01  0.16429E-06 -0.20762E-04  0.99988E+00  0.70058E-04 -0.69793E-06  0.99982E+00  0.36879E-04  0.99970E+00
   10.00  0.21330E+02 -0.14598E-01  0.66193E-07 -0.19033E-04  0.99986E+00  0.74519E-04 -0.75621E-06  0.99976E+00 -0.34597E-05  0.99962E+00
   11.00  0.18753E+02 -0.17863E-01 -0.12462E-06 -0.16390E-04  0.99983E+00  0.78861E-04 -0.75925E-06  0.99968E+00 -0.72635E-04  0.99952E+00
   12.00  0.16363E+02 -0.21533E-01 -0.44666E-06 -0.12584E-04  0.99980E+00  0.82754E-04 -0.68052E-06  0.99958E+00 -0.17887E-03  0.99939E+00
   13.00  0.14201E+02 -0.25638E-01 -0.94685E-06 -0.73691E-05  0.99976E+00  0.85774E-04 -0.48961E-06  0.99944E+00 -0.33035E-03  0.99922E+00
   14.00  0.12288E+02 -0.30209E-01 -0.16787E-05 -0.54846E-06  0.99971E+00  0.87419E-04 -0.15484E-06  0.99927E+00 -0.53396E-03  0.99900E+00
   15.00  0.10633E+02 -0.35268E-01 -0.26972E-05  0.79618E-05  0.99965E+00  0.87157E-04  0.35140E-06  0.99906E+00 -0.79339E-03  0.99874E+00
   16.00  0.92310E+01 -0.40825E-01 -0.40503E-05  0.18056E-04  0.99959E+00  0.84514E-04  0.10449E-05  0.99879E+00 -0.11070E-02  0.99841E+00
   17.00  0.80649E+01 -0.46870E-01 -0.57676E-05  0.29377E-04  0.99952E+00  0.79207E-04  0.19207E-05  0.99847E+00 -0.14660E-02  0.99803E+00
   18.00  0.71107E+01 -0.53366E-01 -0.78487E-05  0.41301E-04  0.99945E+00  0.71281E-04  0.29450E-05  0.99809E+00 -0.18544E-02  0.99758E+00
   19.00  0.63391E+01 -0.60254E-01 -0.10258E-04  0.53010E-04  0.99937E+00  0.61199E-04  0.40539E-05  0.99764E+00 -0.22505E-02  0.99707E+00
   20.00  0.57186E+01 -0.67465E-01 -0.12929E-04  0.63642E-04  0.99930E+00  0.49827E-04  0.51598E-05  0.99713E+00 -0.26318E-02  0.99650E+00
   21.00  0.52181E+01 -0.74930E-01 -0.15777E-04  0.72484E-04  0.99923E+00  0.38302E-04  0.61642E-05  0.99655E+00 -0.29799E-02  0.99586E+00
   22.00  0.48089E+01 -0.82598E-01 -0.18722E-04  0.79123E-04  0.99917E+00  0.27832E-04  0.69734E-05  0.99590E+00 -0.32846E-02  0.99516E+00
   23.00  0.44661E+01 -0.90442E-01 -0.21699E-04  0.83518E-04  0.99911E+00  0.19501E-04  0.75088E-05  0.99518E+00 -0.35457E-02  0.99440E+00
   24.00  0.41694E+01 -0.98465E-01 -0.24673E-04  0.85969E-04  0.99906E+00  0.14154E-04  0.77097E-05  0.99438E+00 -0.37708E-02  0.99357E+00
   25.00  0.39034E+01 -0.10669E+00 -0.27631E-04  0.87037E-04  0.99901E+00  0.12368E-04  0.75303E-05  0.99350E+00 -0.39732E-02  0.99265E+00
   26.00  0.36573E+01 -0.11514E+00 -0.30578E-04  0.87443E-04  0.99896E+00  0.14488E-04  0.69326E-05  0.99251E+00 -0.41678E-02  0.99163E+00
   27.00  0.34245E+01 -0.12386E+00 -0.33530E-04  0.87984E-04  0.99891E+00  0.20687E-04  0.58803E-05  0.99141E+00 -0.43679E-02  0.99051E+00
   28.00  0.32018E+01 -0.13290E+00 -0.36500E-04  0.89475E-04  0.99886E+00  0.31014E-04  0.43351E-05  0.99019E+00 -0.45833E-02  0.98925E+00
   29.00  0.29883E+01 -0.14227E+00 -0.39496E-04  0.92696E-04  0.99880E+00  0.45419E-04  0.22573E-05  0.98882E+00 -0.48180E-02  0.98786E+00
   30.00  0.27848E+01 -0.15201E+00 -0.42513E-04  0.98351E-04  0.99873E+00  0.63748E-04 -0.39053E-06  0.98730E+00 -0.50694E-02  0.98630E+00
   31.00  0.25926E+01 -0.16213E+00 -0.45532E-04  0.10702E-03  0.99865E+00  0.85724E-04 -0.36353E-05  0.98561E+00 -0.53277E-02  0.98457E+00
   32.00  0.24134E+01 -0.17263E+00 -0.48523E-04  0.11908E-03  0.99857E+00  0.11092E-03 -0.74846E-05  0.98373E+00 -0.55762E-02  0.98265E+00
   33.00  0.22485E+01 -0.18352E+00 -0.51446E-04  0.13471E-03  0.99848E+00  0.13875E-03 -0.11917E-04  0.98165E+00 -0.57928E-02  0.98053E+00
   34.00  0.20983E+01 -0.19478E+00 -0.54257E-04  0.15377E-03  0.99839E+00  0.16845E-03 -0.16876E-04  0.97936E+00 -0.59518E-02  0.97820E+00
   35.00  0.19629E+01 -0.20639E+00 -0.56919E-04  0.17587E-03  0.99828E+00  0.19916E-03 -0.22267E-04  0.97686E+00 -0.60279E-02  0.97564E+00
   36.00  0.18415E+01 -0.21834E+00 -0.59406E-04  0.20035E-03  0.99817E+00  0.22995E-03 -0.27969E-04  0.97412E+00 -0.59998E-02  0.97285E+00
   37.00  0.17328E+01 -0.23061E+00 -0.61711E-04  0.22641E-03  0.99806E+00  0.25996E-03 -0.33839E-04  0.97114E+00 -0.58531E-02  0.96982E+00
   38.00  0.16351E+01 -0.24319E+00 -0.63849E-04  0.25317E-03  0.99794E+00  0.28845E-03 -0.39734E-04  0.96791E+00 -0.55827E-02  0.96653E+00
   39.00  0.15467E+01 -0.25607E+00 -0.65853E-04  0.27982E-03  0.99781E+00  0.31486E-03 -0.45526E-04  0.96442E+00 -0.51933E-02  0.96298E+00
   40.00  0.14658E+01 -0.26924E+00 -0.67772E-04  0.30568E-03  0.99769E+00  0.33886E-03 -0.51115E-04  0.96065E+00 -0.46981E-02  0.95915E+00
   41.00  0.13909E+01 -0.28272E+00 -0.69669E-04  0.33027E-03  0.99755E+00  0.36037E-03 -0.56436E-04  0.95658E+00 -0.41168E-02  0.95503E+00
   42.00  0.13207E+01 -0.29651E+00 -0.71609E-04  0.35331E-03  0.99741E+00  0.37946E-03 -0.61461E-04  0.95220E+00 -0.34726E-02  0.95058E+00
   43.00  0.12543E+01 -0.31063E+00 -0.73663E-04  0.37468E-03  0.99726E+00  0.39637E-03 -0.66197E-04  0.94749E+00 -0.27895E-02  0.94580E+00
   44.00  0.11911E+01 -0.32507E+00 -0.75897E-04  0.39441E-03  0.99710E+00  0.41146E-03 -0.70675E-04  0.94241E+00 -0.20896E-02  0.94066E+00
   45.00  0.11307E+01 -0.33986E+00 -0.78383E-04  0.41258E-03  0.99693E+00  0.42512E-03 -0.74947E-04  0.93695E+00 -0.13914E-02  0.93513E+00
   46.00  0.10730E+01 -0.35499E+00 -0.81190E-04  0.42929E-03  0.99675E+00  0.43782E-03 -0.79067E-04  0.93109E+00 -0.70834E-03  0.92919E+00
   47.00  0.10180E+01 -0.37047E+00 -0.84390E-04  0.44462E-03  0.99657E+00  0.45004E-03 -0.83087E-04  0.92480E+00 -0.47535E-04  0.92283E+00
   48.00  0.96592E+00 -0.38629E+00 -0.88061E-04  0.45854E-03  0.99637E+00  0.46227E-03 -0.87037E-04  0.91805E+00  0.59026E-03  0.91601E+00
   49.00  0.91674E+00 -0.40244E+00 -0.92287E-04  0.47096E-03  0.99617E+00  0.47501E-03 -0.90922E-04  0.91084E+00  0.12106E-02  0.90873E+00
   50.00  0.87053E+00 -0.41891E+00 -0.97158E-04  0.48165E-03  0.99596E+00  0.48872E-03 -0.94707E-04  0.90313E+00  0.18245E-02  0.90094E+00
   51.00  0.82727E+00 -0.43568E+00 -0.10278E-03  0.49035E-03  0.99575E+00  0.50387E-03 -0.98314E-04  0.89490E+00  0.24470E-02  0.89264E+00
   52.00  0.78686E+00 -0.45274E+00 -0.10925E-03  0.49668E-03  0.99553E+00  0.52087E-03 -0.10162E-03  0.88614E+00  0.30952E-02  0.88380E+00
   53.00  0.74909E+00 -0.47005E+00 -0.11669E-03  0.50031E-03  0.99530E+00  0.54007E-03 -0.10447E-03  0.87681E+00  0.37859E-02  0.87441E+00
