 input file is 
mstm24_512_05400_174_00450.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.43200E+01
 position file:
position/n512/a24.out                                       
 output file:
output/512/x05400/174/00450/mt_24_512_05400_174_00450.dat   
 length, ref. indx. scale factors:
   0.540   1.740   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/245120540017400450                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.34437E+01  0.48732E+00  0.29564E+01  0.76148E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.98983E+02  0.00000E+00  0.00000E+00  0.30730E-03  0.99986E+00 -0.49015E-05  0.00000E+00  0.99986E+00  0.00000E+00  0.99972E+00 
    1.00  0.96986E+02 -0.62523E-04 -0.23531E-07  0.31259E-03  0.99986E+00 -0.25900E-05 -0.63230E-07  0.99986E+00  0.23270E-04  0.99972E+00 
    2.00  0.91260E+02 -0.25110E-03 -0.91034E-07  0.32828E-03  0.99985E+00  0.40499E-05 -0.25777E-06  0.99985E+00  0.91113E-04  0.99970E+00 
    3.00  0.82544E+02 -0.57019E-03 -0.19132E-06  0.35377E-03  0.99984E+00  0.14058E-04 -0.59812E-06  0.99984E+00  0.19700E-03  0.99968E+00 
    4.00  0.71907E+02 -0.10325E-02 -0.29901E-06  0.38761E-03  0.99982E+00  0.25576E-04 -0.11078E-05  0.99982E+00  0.32793E-03  0.99964E+00 
    5.00  0.60537E+02 -0.16682E-02 -0.36383E-06  0.42677E-03  0.99979E+00  0.35487E-04 -0.18172E-05  0.99979E+00  0.46120E-03  0.99959E+00 
    6.00  0.49537E+02 -0.25395E-02 -0.29635E-06  0.46568E-03  0.99975E+00  0.39055E-04 -0.27564E-05  0.99975E+00  0.56069E-03  0.99951E+00 
    7.00  0.39746E+02 -0.37572E-02  0.42774E-07  0.49525E-03  0.99969E+00  0.29973E-04 -0.39415E-05  0.99969E+00  0.57530E-03  0.99940E+00 
    8.00  0.31654E+02 -0.54858E-02  0.83129E-06  0.50328E-03  0.99962E+00  0.16609E-05 -0.53510E-05  0.99961E+00  0.44623E-03  0.99926E+00 
    9.00  0.25385E+02 -0.79089E-02  0.22252E-05  0.47811E-03  0.99953E+00 -0.49456E-04 -0.69047E-05  0.99951E+00  0.13060E-03  0.99908E+00 
   10.00  0.20771E+02 -0.11138E-01  0.42547E-05  0.41596E-03  0.99942E+00 -0.11974E-03 -0.84726E-05  0.99938E+00 -0.36324E-03  0.99885E+00 
   11.00  0.17464E+02 -0.15116E-01  0.67619E-05  0.32689E-03  0.99929E+00 -0.19739E-03 -0.99313E-05  0.99923E+00 -0.95943E-03  0.99859E+00 
   12.00  0.15058E+02 -0.19619E-01  0.94906E-05  0.23142E-03  0.99916E+00 -0.26799E-03 -0.11228E-04  0.99906E+00 -0.15487E-02  0.99830E+00 
   13.00  0.13194E+02 -0.24384E-01  0.12288E-04  0.14874E-03  0.99901E+00 -0.32242E-03 -0.12377E-04  0.99885E+00 -0.20501E-02  0.99797E+00 
   14.00  0.11617E+02 -0.29237E-01  0.15252E-04  0.86902E-04  0.99884E+00 -0.35970E-03 -0.13380E-04  0.99861E+00 -0.24447E-02  0.99759E+00 
   15.00  0.10196E+02 -0.34135E-01  0.18728E-04  0.41193E-04  0.99864E+00 -0.38392E-03 -0.14145E-04  0.99832E+00 -0.27625E-02  0.99713E+00 
   16.00  0.88953E+01 -0.39136E-01  0.23208E-04 -0.21767E-05  0.99841E+00 -0.39875E-03 -0.14443E-04  0.99797E+00 -0.30498E-02  0.99657E+00 
   17.00  0.77349E+01 -0.44356E-01  0.29124E-04 -0.60513E-04  0.99813E+00 -0.40270E-03 -0.13966E-04  0.99753E+00 -0.33391E-02  0.99591E+00 
   18.00  0.67465E+01 -0.49932E-01  0.36565E-04 -0.14750E-03  0.99783E+00 -0.38657E-03 -0.12477E-04  0.99700E+00 -0.36288E-02  0.99513E+00 
   19.00  0.59428E+01 -0.55977E-01  0.44990E-04 -0.26499E-03  0.99752E+00 -0.33491E-03 -0.10043E-04  0.99638E+00 -0.38808E-02  0.99426E+00 
   20.00  0.53055E+01 -0.62552E-01  0.53214E-04 -0.39815E-03  0.99721E+00 -0.23254E-03 -0.71740E-05  0.99566E+00 -0.40421E-02  0.99329E+00 
   21.00  0.47914E+01 -0.69659E-01  0.59810E-04 -0.51953E-03  0.99690E+00 -0.73033E-04 -0.46888E-05  0.99483E+00 -0.40823E-02  0.99223E+00 
   22.00  0.43476E+01 -0.77264E-01  0.63707E-04 -0.60042E-03  0.99657E+00  0.13696E-03 -0.33221E-05  0.99389E+00 -0.40192E-02  0.99103E+00 
   23.00  0.39292E+01 -0.85338E-01  0.64548E-04 -0.62093E-03  0.99619E+00  0.37942E-03 -0.33283E-05  0.99280E+00 -0.39164E-02  0.98964E+00 
   24.00  0.35107E+01 -0.93872E-01  0.62716E-04 -0.57345E-03  0.99570E+00  0.62833E-03 -0.42280E-05  0.99152E+00 -0.38628E-02  0.98799E+00 
   25.00  0.30898E+01 -0.10287E+00  0.59255E-04 -0.46192E-03  0.99508E+00  0.85062E-03 -0.46342E-05  0.99001E+00 -0.39515E-02  0.98599E+00 
   26.00  0.26822E+01 -0.11232E+00  0.55842E-04 -0.30193E-03  0.99429E+00  0.10050E-02 -0.20936E-05  0.98824E+00 -0.42636E-02  0.98360E+00 
   27.00  0.23122E+01 -0.12214E+00  0.54752E-04 -0.12271E-03  0.99333E+00  0.10438E-02  0.68727E-05  0.98621E+00 -0.48463E-02  0.98082E+00 
   28.00  0.20020E+01 -0.13220E+00  0.58460E-04  0.32635E-04  0.99228E+00  0.92501E-03  0.25999E-04  0.98397E+00 -0.56831E-02  0.97778E+00 
   29.00  0.17648E+01 -0.14233E+00  0.68562E-04  0.11697E-03  0.99125E+00  0.63730E-03  0.57303E-04  0.98164E+00 -0.66692E-02  0.97468E+00 
   30.00  0.16015E+01 -0.15242E+00  0.84388E-04  0.10226E-03  0.99041E+00  0.22405E-03  0.98649E-04  0.97935E+00 -0.76303E-02  0.97180E+00 
