 input file is 
mstm24_512_7299_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.58392E+01
 position file:
position/n512/a24.out                                       
 output file:
output/512/x7299/18/00226/mt_24_512_7299_18_00226.dat       
 length, ref. indx. scale factors:
   0.730   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2451272991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.68864E+01  0.38721E+00  0.64992E+01  0.75726E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.16410E+03  0.00000E+00  0.00000E+00  0.67567E-03  0.99980E+00  0.14712E-03  0.00000E+00  0.99980E+00  0.00000E+00  0.99962E+00 
    1.00  0.15797E+03  0.34295E-04 -0.50177E-07  0.68950E-03  0.99979E+00  0.15182E-03 -0.27428E-06  0.99979E+00  0.68623E-04  0.99961E+00 
    2.00  0.14104E+03  0.13912E-03 -0.20009E-06  0.73046E-03  0.99977E+00  0.16355E-03 -0.11036E-05  0.99977E+00  0.26779E-03  0.99957E+00 
    3.00  0.11719E+03  0.31059E-03 -0.43880E-06  0.79595E-03  0.99973E+00  0.17434E-03 -0.24968E-05  0.99973E+00  0.57148E-03  0.99950E+00 
    4.00  0.91341E+02  0.50310E-03 -0.71335E-06  0.87828E-03  0.99966E+00  0.16826E-03 -0.44265E-05  0.99966E+00  0.91503E-03  0.99938E+00 
    5.00  0.67865E+02  0.55215E-03 -0.86838E-06  0.95935E-03  0.99956E+00  0.11967E-03 -0.67515E-05  0.99956E+00  0.11639E-02  0.99919E+00 
    6.00  0.49417E+02  0.76554E-04 -0.58640E-06  0.10073E-02  0.99941E+00 -0.94050E-07 -0.91310E-05  0.99941E+00  0.11004E-02  0.99891E+00 
    7.00  0.36601E+02 -0.14754E-02  0.53579E-06  0.98935E-03  0.99921E+00 -0.19678E-03 -0.11112E-04  0.99922E+00  0.51970E-03  0.99856E+00 
    8.00  0.28433E+02 -0.43998E-02  0.26562E-05  0.90905E-03  0.99898E+00 -0.42401E-03 -0.12589E-04  0.99901E+00 -0.53386E-03  0.99816E+00 
    9.00  0.23242E+02 -0.82954E-02  0.55021E-05  0.82067E-03  0.99872E+00 -0.61149E-03 -0.14149E-04  0.99879E+00 -0.16944E-02  0.99773E+00 
   10.00  0.19517E+02 -0.12398E-01  0.88514E-05  0.77660E-03  0.99844E+00 -0.73905E-03 -0.16503E-04  0.99855E+00 -0.26064E-02  0.99726E+00 
   11.00  0.16380E+02 -0.16249E-01  0.13116E-04  0.77324E-03  0.99810E+00 -0.85349E-03 -0.19575E-04  0.99824E+00 -0.32027E-02  0.99668E+00 
   12.00  0.13586E+02 -0.19882E-01  0.19294E-04  0.74877E-03  0.99767E+00 -0.10230E-02 -0.22106E-04  0.99783E+00 -0.36426E-02  0.99592E+00 
   13.00  0.11235E+02 -0.23664E-01  0.28211E-04  0.61270E-03  0.99715E+00 -0.12805E-02 -0.21874E-04  0.99727E+00 -0.41439E-02  0.99496E+00 
   14.00  0.94459E+01 -0.28086E-01  0.39154E-04  0.30643E-03  0.99658E+00 -0.15746E-02 -0.16947E-04  0.99658E+00 -0.48492E-02  0.99383E+00 
   15.00  0.81726E+01 -0.33455E-01  0.49140E-04 -0.12419E-03  0.99601E+00 -0.17748E-02 -0.78186E-05  0.99580E+00 -0.57540E-02  0.99263E+00 
   16.00  0.72195E+01 -0.39688E-01  0.54522E-04 -0.53846E-03  0.99544E+00 -0.17701E-02  0.21394E-05  0.99494E+00 -0.67723E-02  0.99134E+00 
   17.00  0.63664E+01 -0.46459E-01  0.53425E-04 -0.80243E-03  0.99477E+00 -0.15547E-02  0.90339E-05  0.99395E+00 -0.78836E-02  0.98983E+00 
   18.00  0.54887E+01 -0.53456E-01  0.46284E-04 -0.85276E-03  0.99384E+00 -0.12136E-02  0.10582E-04  0.99272E+00 -0.91808E-02  0.98789E+00 
   19.00  0.45962E+01 -0.60404E-01  0.35257E-04 -0.68644E-03  0.99255E+00 -0.87539E-03  0.64994E-05  0.99117E+00 -0.10794E-01  0.98534E+00 
   20.00  0.37859E+01 -0.66979E-01  0.24111E-04 -0.34862E-03  0.99088E+00 -0.68733E-03 -0.12128E-05  0.98930E+00 -0.12759E-01  0.98218E+00 
