 input file is 
mstm9_1024_6398_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a9.out                                       
 output file:
output/1024/x6398/13/00226/mt_9_1024_6398_13_00226.dat      
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_9_1024_6398_13_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15399E+01  0.39466E+00  0.11453E+01  0.80892E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.23870E+03  0.00000E+00  0.00000E+00 -0.22273E-04  0.99997E+00 -0.41586E-05  0.00000E+00  0.99997E+00  0.00000E+00  0.99995E+00
    1.00  0.22235E+03 -0.27275E-03 -0.15039E-08 -0.24968E-04  0.99997E+00 -0.61448E-05 -0.10621E-07  0.99997E+00 -0.11254E-03  0.99995E+00
    2.00  0.18131E+03 -0.10927E-02 -0.15326E-07 -0.32426E-04  0.99997E+00 -0.12105E-04 -0.38788E-07  0.99997E+00 -0.44879E-03  0.99994E+00
    3.00  0.13361E+03 -0.24191E-02 -0.70727E-07 -0.41636E-04  0.99996E+00 -0.21213E-04 -0.74696E-07  0.99996E+00 -0.95955E-03  0.99993E+00
    4.00  0.94875E+02 -0.40338E-02 -0.20437E-06 -0.45139E-04  0.99996E+00 -0.29443E-04 -0.11139E-06  0.99995E+00 -0.14225E-02  0.99991E+00
    5.00  0.70099E+02 -0.55393E-02 -0.40246E-06 -0.35426E-04  0.99995E+00 -0.29657E-04 -0.16194E-06  0.99993E+00 -0.14627E-02  0.99988E+00
    6.00  0.55219E+02 -0.68453E-02 -0.57863E-06 -0.17636E-04  0.99993E+00 -0.20204E-04 -0.24408E-06  0.99991E+00 -0.10351E-02  0.99985E+00
    7.00  0.44260E+02 -0.83782E-02 -0.69452E-06 -0.49525E-05  0.99992E+00 -0.80619E-05 -0.33500E-06  0.99988E+00 -0.58321E-03  0.99980E+00
    8.00  0.34474E+02 -0.10548E-01 -0.81469E-06 -0.14249E-05  0.99989E+00  0.89525E-06 -0.39595E-06  0.99985E+00 -0.49598E-03  0.99974E+00
    9.00  0.26186E+02 -0.13457E-01 -0.10147E-05  0.29896E-07  0.99986E+00  0.58362E-05 -0.45904E-06  0.99979E+00 -0.83309E-03  0.99965E+00
   10.00  0.20063E+02 -0.16911E-01 -0.12381E-05  0.82993E-05  0.99982E+00  0.76897E-05 -0.67662E-06  0.99970E+00 -0.13555E-02  0.99953E+00
   11.00  0.15699E+02 -0.20623E-01 -0.12352E-05  0.19652E-04  0.99978E+00  0.47208E-05 -0.11638E-05  0.99959E+00 -0.17849E-02  0.99938E+00
   12.00  0.12313E+02 -0.24516E-01 -0.76189E-06  0.16509E-04  0.99974E+00 -0.70496E-05 -0.17267E-05  0.99944E+00 -0.21189E-02  0.99920E+00
   13.00  0.96715E+01 -0.28624E-01  0.10822E-06 -0.14515E-04  0.99968E+00 -0.25539E-04 -0.17994E-05  0.99927E+00 -0.24402E-02  0.99897E+00
   14.00  0.79407E+01 -0.32793E-01  0.76880E-06 -0.62394E-04  0.99962E+00 -0.34598E-04 -0.72909E-06  0.99907E+00 -0.25344E-02  0.99873E+00
   15.00  0.70270E+01 -0.36853E-01  0.61214E-06 -0.96322E-04  0.99958E+00 -0.18809E-04  0.14831E-05  0.99888E+00 -0.21493E-02  0.99850E+00
