 input file is 
mstm9_512_8320_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.66560E+01
 position file:
position/n512/a9.out                                        
 output file:
output/512/x8320/168/00226/mt_9_512_8320_168_00226.dat      
 length, ref. indx. scale factors:
   0.832   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/9512832016800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.67990E+01  0.46044E+00  0.63385E+01  0.75653E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21334E+03  0.00000E+00  0.00000E+00  0.37623E-03  0.99990E+00  0.14753E-03  0.00000E+00  0.99990E+00  0.00000E+00  0.99982E+00 
    1.00  0.20212E+03 -0.76300E-04 -0.19811E-06  0.38514E-03  0.99989E+00  0.15069E-03 -0.24472E-06  0.99989E+00 -0.24429E-04  0.99981E+00 
    2.00  0.17232E+03 -0.30193E-03 -0.69564E-06  0.40997E-03  0.99986E+00  0.15775E-03 -0.10181E-05  0.99987E+00 -0.11873E-03  0.99975E+00 
    3.00  0.13354E+03 -0.68094E-03 -0.11616E-05  0.44285E-03  0.99981E+00  0.16101E-03 -0.23914E-05  0.99981E+00 -0.35073E-03  0.99966E+00 
    4.00  0.96210E+02 -0.12770E-02 -0.97139E-06  0.46408E-03  0.99972E+00  0.14808E-03 -0.42646E-05  0.99973E+00 -0.83736E-03  0.99950E+00 
    5.00  0.67182E+02 -0.23031E-02  0.57368E-06  0.43937E-03  0.99959E+00  0.11110E-03 -0.59212E-05  0.99961E+00 -0.16939E-02  0.99926E+00 
    6.00  0.47989E+02 -0.41089E-02  0.33188E-05  0.34326E-03  0.99942E+00  0.70013E-04 -0.58020E-05  0.99944E+00 -0.28724E-02  0.99895E+00 
    7.00  0.36293E+02 -0.68306E-02  0.55821E-05  0.20892E-03  0.99923E+00  0.77125E-04 -0.27810E-05  0.99923E+00 -0.40678E-02  0.99859E+00 
    8.00  0.28700E+02 -0.10095E-01  0.59192E-05  0.11787E-03  0.99903E+00  0.16149E-03  0.20035E-05  0.99899E+00 -0.49881E-02  0.99819E+00 
    9.00  0.22886E+02 -0.13360E-01  0.51661E-05  0.12154E-03  0.99880E+00  0.28515E-03  0.57999E-05  0.99869E+00 -0.55593E-02  0.99771E+00 
   10.00  0.18066E+02 -0.16333E-01  0.55688E-05  0.20957E-03  0.99849E+00  0.36599E-03  0.59929E-05  0.99834E+00 -0.56824E-02  0.99713E+00 
   11.00  0.14286E+02 -0.19117E-01  0.81891E-05  0.32112E-03  0.99813E+00  0.32878E-03  0.14366E-05  0.99793E+00 -0.50386E-02  0.99644E+00 
   12.00  0.11586E+02 -0.22237E-01  0.10459E-04  0.37524E-03  0.99773E+00  0.17992E-03 -0.58988E-05  0.99746E+00 -0.33791E-02  0.99568E+00 
   13.00  0.97046E+01 -0.26270E-01  0.74618E-05  0.33936E-03  0.99733E+00  0.36937E-04 -0.11435E-04  0.99691E+00 -0.10315E-02  0.99484E+00 
   14.00  0.82623E+01 -0.31262E-01 -0.25045E-05  0.26616E-03  0.99683E+00  0.22241E-04 -0.12223E-04  0.99624E+00  0.12318E-02  0.99381E+00 
   15.00  0.70099E+01 -0.36670E-01 -0.15018E-04  0.24013E-03  0.99616E+00  0.14445E-03 -0.97980E-05  0.99541E+00  0.28739E-02  0.99247E+00 
   16.00  0.58913E+01 -0.41777E-01 -0.21992E-04  0.30484E-03  0.99526E+00  0.29195E-03 -0.89289E-05  0.99443E+00  0.39363E-02  0.99079E+00 
   17.00  0.49466E+01 -0.46187E-01 -0.16643E-04  0.42445E-03  0.99417E+00  0.30005E-03 -0.14113E-04  0.99334E+00  0.48223E-02  0.98886E+00 
   18.00  0.42146E+01 -0.50210E-01  0.22938E-05  0.49499E-03  0.99302E+00  0.50756E-04 -0.25101E-04  0.99215E+00  0.56467E-02  0.98683E+00 
   19.00  0.37006E+01 -0.54781E-01  0.31813E-04  0.42194E-03  0.99200E+00 -0.44502E-03 -0.34670E-04  0.99089E+00  0.56624E-02  0.98487E+00 
   20.00  0.33769E+01 -0.60715E-01  0.71039E-04  0.21154E-03  0.99122E+00 -0.10589E-02 -0.33110E-04  0.98960E+00  0.37945E-02  0.98307E+00 
   21.00  0.31784E+01 -0.67947E-01  0.12337E-03 -0.38385E-04  0.99059E+00 -0.16508E-02 -0.16941E-04  0.98829E+00  0.14927E-03  0.98137E+00 
   22.00  0.30086E+01 -0.75685E-01  0.19030E-03 -0.25392E-03  0.98987E+00 -0.21550E-02  0.87478E-05  0.98689E+00 -0.35647E-02  0.97950E+00 
   23.00  0.27832E+01 -0.83176E-01  0.26511E-03 -0.45355E-03  0.98881E+00 -0.25465E-02  0.36625E-04  0.98522E+00 -0.53088E-02  0.97711E+00 
   24.00  0.24865E+01 -0.90068E-01  0.32997E-03 -0.70086E-03  0.98727E+00 -0.27387E-02  0.61849E-04  0.98314E+00 -0.38577E-02  0.97403E+00 
   25.00  0.21845E+01 -0.96406E-01  0.35519E-03 -0.10058E-02  0.98548E+00 -0.25298E-02  0.80982E-04  0.98078E+00  0.62708E-03  0.97059E+00 
   26.00  0.19708E+01 -0.10268E+00  0.31505E-03 -0.12439E-02  0.98407E+00 -0.17424E-02  0.90429E-04  0.97867E+00  0.58919E-02  0.96778E+00 
