 input file is 
mstm13_64_8319_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.33276E+01
 position file:
position/n64/a13.out                                        
 output file:
output/64/x8319/168/00226/mt_13_64_8319_168_00226.dat       
 length, ref. indx. scale factors:
   0.832   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1364831916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.31310E+01  0.23201E+00  0.28990E+01  0.70758E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.33456E+02  0.00000E+00  0.00000E+00  0.43727E-04  0.99907E+00 -0.11927E-03  0.00000E+00  0.99907E+00  0.00000E+00  0.99827E+00 
    1.00  0.33291E+02 -0.14674E-03  0.17330E-06  0.46511E-04  0.99907E+00 -0.12554E-03  0.43182E-07  0.99907E+00 -0.20913E-04  0.99826E+00 
    2.00  0.32801E+02 -0.58750E-03  0.69761E-06  0.54834E-04  0.99906E+00 -0.14444E-03  0.16876E-06  0.99906E+00 -0.84400E-04  0.99824E+00 
    3.00  0.32004E+02 -0.13239E-02  0.15864E-05  0.68603E-04  0.99904E+00 -0.17620E-03  0.36468E-06  0.99904E+00 -0.19270E-03  0.99820E+00 
    4.00  0.30924E+02 -0.23584E-02  0.28634E-05  0.87653E-04  0.99901E+00 -0.22121E-03  0.61047E-06  0.99900E+00 -0.34952E-03  0.99814E+00 
    5.00  0.29597E+02 -0.36947E-02  0.45639E-05  0.11172E-03  0.99896E+00 -0.27997E-03  0.87662E-06  0.99896E+00 -0.56000E-03  0.99806E+00 
    6.00  0.28065E+02 -0.53372E-02  0.67372E-05  0.14040E-03  0.99891E+00 -0.35304E-03  0.11239E-05  0.99890E+00 -0.83064E-03  0.99796E+00 
    7.00  0.26373E+02 -0.72909E-02  0.94493E-05  0.17315E-03  0.99884E+00 -0.44097E-03  0.13025E-05  0.99882E+00 -0.11691E-02  0.99782E+00 
    8.00  0.24569E+02 -0.95614E-02  0.12786E-04  0.20918E-03  0.99875E+00 -0.54422E-03  0.13518E-05  0.99872E+00 -0.15841E-02  0.99765E+00 
    9.00  0.22701E+02 -0.12154E-01  0.16857E-04  0.24744E-03  0.99864E+00 -0.66301E-03  0.12000E-05  0.99859E+00 -0.20848E-02  0.99743E+00 
   10.00  0.20814E+02 -0.15075E-01  0.21795E-04  0.28654E-03  0.99850E+00 -0.79715E-03  0.76521E-06  0.99843E+00 -0.26803E-02  0.99716E+00 
   11.00  0.18950E+02 -0.18327E-01  0.27760E-04  0.32474E-03  0.99834E+00 -0.94584E-03 -0.42443E-07  0.99823E+00 -0.33792E-02  0.99682E+00 
   12.00  0.17145E+02 -0.21913E-01  0.34936E-04  0.35986E-03  0.99814E+00 -0.11074E-02 -0.13166E-05  0.99798E+00 -0.41880E-02  0.99641E+00 
   13.00  0.15427E+02 -0.25833E-01  0.43524E-04  0.38932E-03  0.99789E+00 -0.12791E-02 -0.31481E-05  0.99767E+00 -0.51104E-02  0.99590E+00 
   14.00  0.13818E+02 -0.30082E-01  0.53726E-04  0.41018E-03  0.99760E+00 -0.14569E-02 -0.56148E-05  0.99730E+00 -0.61458E-02  0.99529E+00 
   15.00  0.12334E+02 -0.34653E-01  0.65725E-04  0.41932E-03  0.99725E+00 -0.16350E-02 -0.87703E-05  0.99685E+00 -0.72880E-02  0.99456E+00 
   16.00  0.10982E+02 -0.39532E-01  0.79653E-04  0.41362E-03  0.99685E+00 -0.18064E-02 -0.12629E-04  0.99632E+00 -0.85249E-02  0.99370E+00 
   17.00  0.97643E+01 -0.44703E-01  0.95551E-04  0.39028E-03  0.99637E+00 -0.19627E-02 -0.17151E-04  0.99569E+00 -0.98385E-02  0.99268E+00 
   18.00  0.86776E+01 -0.50146E-01  0.11332E-03  0.34724E-03  0.99583E+00 -0.20947E-02 -0.22235E-04  0.99495E+00 -0.11206E-01  0.99151E+00 
   19.00  0.77149E+01 -0.55843E-01  0.13267E-03  0.28351E-03  0.99522E+00 -0.21932E-02 -0.27709E-04  0.99410E+00 -0.12603E-01  0.99017E+00 
   20.00  0.68662E+01 -0.61776E-01  0.15311E-03  0.19951E-03  0.99454E+00 -0.22498E-02 -0.33338E-04  0.99313E+00 -0.14006E-01  0.98866E+00 
   21.00  0.61203E+01 -0.67937E-01  0.17387E-03  0.97211E-04  0.99378E+00 -0.22579E-02 -0.38833E-04  0.99202E+00 -0.15400E-01  0.98696E+00 
   22.00  0.54650E+01 -0.74325E-01  0.19396E-03 -0.19922E-04  0.99295E+00 -0.22138E-02 -0.43882E-04  0.99078E+00 -0.16780E-01  0.98508E+00 
   23.00  0.48889E+01 -0.80953E-01  0.21210E-03 -0.14718E-03  0.99206E+00 -0.21167E-02 -0.48169E-04  0.98938E+00 -0.18156E-01  0.98301E+00 
   24.00  0.43811E+01 -0.87848E-01  0.22684E-03 -0.27903E-03  0.99110E+00 -0.19692E-02 -0.51403E-04  0.98782E+00 -0.19554E-01  0.98075E+00 
   25.00  0.39323E+01 -0.95049E-01  0.23650E-03 -0.40966E-03  0.99008E+00 -0.17773E-02 -0.53344E-04  0.98608E+00 -0.21015E-01  0.97827E+00 
   26.00  0.35347E+01 -0.10260E+00  0.23932E-03 -0.53344E-03  0.98899E+00 -0.15492E-02 -0.53815E-04  0.98416E+00 -0.22592E-01  0.97559E+00 
   27.00  0.31822E+01 -0.11057E+00  0.23346E-03 -0.64542E-03  0.98784E+00 -0.12956E-02 -0.52716E-04  0.98203E+00 -0.24342E-01  0.97267E+00 
   28.00  0.28698E+01 -0.11900E+00  0.21714E-03 -0.74168E-03  0.98663E+00 -0.10285E-02 -0.50024E-04  0.97968E+00 -0.26317E-01  0.96953E+00 
   29.00  0.25939E+01 -0.12795E+00  0.18885E-03 -0.81959E-03  0.98538E+00 -0.76074E-03 -0.45807E-04  0.97709E+00 -0.28556E-01  0.96615E+00 
   30.00  0.23517E+01 -0.13745E+00  0.14754E-03 -0.87807E-03  0.98408E+00 -0.50542E-03 -0.40223E-04  0.97428E+00 -0.31067E-01  0.96256E+00 
   31.00  0.21408E+01 -0.14752E+00  0.92963E-04 -0.91765E-03  0.98278E+00 -0.27497E-03 -0.33532E-04  0.97124E+00 -0.33820E-01  0.95877E+00 
   32.00  0.19591E+01 -0.15815E+00  0.26006E-04 -0.94041E-03  0.98149E+00 -0.80149E-04 -0.26104E-04  0.96799E+00 -0.36734E-01  0.95482E+00 
   33.00  0.18046E+01 -0.16928E+00 -0.51092E-04 -0.94976E-03  0.98024E+00  0.71127E-04 -0.18410E-04  0.96458E+00 -0.39675E-01  0.95078E+00 
