 input file is 
mstm2_256_06100_196_00300.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.38733E+01
 position file:
position/n256/a2.out                                        
 output file:
output/256/x06100/196/00300/mt_2_256_06100_196_00300.dat    
 length, ref. indx. scale factors:
   0.610   1.960   0.030
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22560610019600300                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.49012E+01  0.30660E+00  0.45946E+01  0.73372E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.64630E+02  0.00000E+00  0.00000E+00 -0.43082E-03  0.99886E+00 -0.28743E-03  0.00000E+00  0.99886E+00  0.00000E+00  0.99777E+00
    1.00  0.63977E+02 -0.16237E-03 -0.12189E-06 -0.43201E-03  0.99886E+00 -0.29172E-03  0.19654E-06  0.99886E+00 -0.46196E-05  0.99776E+00
    2.00  0.62062E+02 -0.64918E-03 -0.49227E-06 -0.43541E-03  0.99885E+00 -0.30461E-03  0.78262E-06  0.99885E+00 -0.19709E-04  0.99774E+00
    3.00  0.59013E+02 -0.14595E-02 -0.11246E-05 -0.44059E-03  0.99883E+00 -0.32614E-03  0.17456E-05  0.99883E+00 -0.49037E-04  0.99771E+00
    4.00  0.55026E+02 -0.25919E-02 -0.20388E-05 -0.44674E-03  0.99880E+00 -0.35634E-03  0.30578E-05  0.99880E+00 -0.99117E-04  0.99766E+00
    5.00  0.50348E+02 -0.40443E-02 -0.32573E-05 -0.45274E-03  0.99876E+00 -0.39504E-03  0.46663E-05  0.99876E+00 -0.17949E-03  0.99759E+00
    6.00  0.45246E+02 -0.58146E-02 -0.47961E-05 -0.45713E-03  0.99871E+00 -0.44176E-03  0.64777E-05  0.99870E+00 -0.30295E-03  0.99749E+00
    7.00  0.39988E+02 -0.79004E-02 -0.66520E-05 -0.45813E-03  0.99864E+00 -0.49544E-03  0.83399E-05  0.99862E+00 -0.48546E-03  0.99735E+00
    8.00  0.34816E+02 -0.10300E-01 -0.87802E-05 -0.45384E-03  0.99854E+00 -0.55413E-03  0.10022E-04  0.99851E+00 -0.74537E-03  0.99716E+00
