 input file is 
mstm9_256_3360_13_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x3360/13/009/mt_9_256_3360_13_009.dat            
 length, ref. indx. scale factors:
   0.336   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_9_256_3360_13_009                          
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.60018E+00  0.47205E+00  0.12813E+00  0.70736E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.26178E+02  0.00000E+00  0.00000E+00 -0.22618E-05  0.99997E+00  0.11942E-06  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00
    1.00  0.26067E+02 -0.16170E-03 -0.57046E-08 -0.22379E-05  0.99997E+00  0.20505E-06  0.65814E-08  0.99997E+00 -0.44270E-05  0.99994E+00
    2.00  0.25737E+02 -0.64695E-03 -0.23099E-07 -0.21652E-05  0.99997E+00  0.46543E-06  0.26520E-07  0.99997E+00 -0.17761E-04  0.99993E+00
    3.00  0.25196E+02 -0.14563E-02 -0.53032E-07 -0.20413E-05  0.99997E+00  0.91099E-06  0.60400E-07  0.99997E+00 -0.40162E-04  0.99993E+00
    4.00  0.24461E+02 -0.25905E-02 -0.96939E-07 -0.18618E-05  0.99996E+00  0.15592E-05  0.10921E-06  0.99996E+00 -0.71903E-04  0.99993E+00
    5.00  0.23551E+02 -0.40509E-02 -0.15687E-06 -0.16214E-05  0.99996E+00  0.24346E-05  0.17436E-06  0.99995E+00 -0.11337E-03  0.99992E+00
    6.00  0.22490E+02 -0.58390E-02 -0.23553E-06 -0.13133E-05  0.99996E+00  0.35689E-05  0.25768E-06  0.99994E+00 -0.16508E-03  0.99990E+00
    7.00  0.21307E+02 -0.79566E-02 -0.33629E-06 -0.93018E-06  0.99996E+00  0.50009E-05  0.36148E-06  0.99993E+00 -0.22769E-03  0.99988E+00
    8.00  0.20029E+02 -0.10406E-01 -0.46326E-06 -0.46465E-06  0.99995E+00  0.67759E-05  0.48851E-06  0.99990E+00 -0.30199E-03  0.99986E+00
    9.00  0.18688E+02 -0.13190E-01 -0.62119E-06  0.89830E-07  0.99995E+00  0.89450E-05  0.64196E-06  0.99986E+00 -0.38893E-03  0.99981E+00
   10.00  0.17314E+02 -0.16311E-01 -0.81550E-06  0.73779E-06  0.99995E+00  0.11563E-04  0.82540E-06  0.99981E+00 -0.48963E-03  0.99976E+00
   11.00  0.15934E+02 -0.19772E-01 -0.10521E-05  0.14802E-05  0.99994E+00  0.14688E-04  0.10427E-05  0.99974E+00 -0.60534E-03  0.99969E+00
   12.00  0.14575E+02 -0.23576E-01 -0.13370E-05  0.23124E-05  0.99993E+00  0.18372E-04  0.12977E-05  0.99966E+00 -0.73745E-03  0.99959E+00
   13.00  0.13260E+02 -0.27726E-01 -0.16761E-05  0.32222E-05  0.99992E+00  0.22660E-04  0.15940E-05  0.99954E+00 -0.88742E-03  0.99947E+00
   14.00  0.12009E+02 -0.32226E-01 -0.20742E-05  0.41867E-05  0.99992E+00  0.27581E-04  0.19346E-05  0.99940E+00 -0.10567E-02  0.99932E+00
   15.00  0.10836E+02 -0.37077E-01 -0.25344E-05  0.51705E-05  0.99990E+00  0.33133E-04  0.23210E-05  0.99922E+00 -0.12466E-02  0.99913E+00
   16.00  0.97522E+01 -0.42281E-01 -0.30568E-05  0.61233E-05  0.99989E+00  0.39276E-04  0.27523E-05  0.99900E+00 -0.14582E-02  0.99890E+00
   17.00  0.87656E+01 -0.47836E-01 -0.36369E-05  0.69796E-05  0.99988E+00  0.45916E-04  0.32248E-05  0.99874E+00 -0.16917E-02  0.99863E+00
   18.00  0.78790E+01 -0.53743E-01 -0.42649E-05  0.76606E-05  0.99986E+00  0.52892E-04  0.37306E-05  0.99843E+00 -0.19468E-02  0.99830E+00
   19.00  0.70920E+01 -0.59996E-01 -0.49242E-05  0.80792E-05  0.99984E+00  0.59974E-04  0.42573E-05  0.99806E+00 -0.22217E-02  0.99792E+00
   20.00  0.64016E+01 -0.66589E-01 -0.55917E-05  0.81486E-05  0.99983E+00  0.66865E-04  0.47878E-05  0.99762E+00 -0.25133E-02  0.99747E+00
   21.00  0.58022E+01 -0.73515E-01 -0.62386E-05  0.77949E-05  0.99981E+00  0.73219E-04  0.53011E-05  0.99712E+00 -0.28168E-02  0.99695E+00
   22.00  0.52863E+01 -0.80763E-01 -0.68333E-05  0.69706E-05  0.99978E+00  0.78670E-04  0.57740E-05  0.99654E+00 -0.31260E-02  0.99635E+00
