 input file is 
mstm16_512_0168.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.13440E+01
 position file:
position/n512/a16.out                                       
 output file:
output/512/x0168/mt_16_512_0168.dat                         
 length, ref. indx. scale factors:
   0.168   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_16_512_0168_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.12649E+00  0.61004E-02  0.12039E+00  0.60469E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.16903E+02  0.00000E+00  0.00000E+00  0.26900E-05  0.99990E+00 -0.75272E-05  0.00000E+00  0.99990E+00  0.00000E+00  0.99980E+00
    1.00  0.16855E+02 -0.14017E-03 -0.12201E-08  0.29212E-05  0.99990E+00 -0.74646E-05 -0.67303E-08  0.99990E+00  0.10391E-05  0.99980E+00
    2.00  0.16712E+02 -0.56085E-03 -0.49480E-08  0.36150E-05  0.99990E+00 -0.72770E-05 -0.27108E-07  0.99990E+00  0.41073E-05  0.99980E+00
    3.00  0.16477E+02 -0.12625E-02 -0.11386E-07  0.47713E-05  0.99990E+00 -0.69651E-05 -0.61690E-07  0.99990E+00  0.90558E-05  0.99980E+00
    4.00  0.16154E+02 -0.22459E-02 -0.20868E-07  0.63898E-05  0.99990E+00 -0.65301E-05 -0.11140E-06  0.99990E+00  0.15631E-04  0.99979E+00
    5.00  0.15748E+02 -0.35123E-02 -0.33850E-07  0.84693E-05  0.99990E+00 -0.59739E-05 -0.17751E-06  0.99989E+00  0.23464E-04  0.99979E+00
    6.00  0.15268E+02 -0.50632E-02 -0.50902E-07  0.11007E-04  0.99989E+00 -0.52997E-05 -0.26162E-06  0.99988E+00  0.32059E-04  0.99978E+00
    7.00  0.14720E+02 -0.69007E-02 -0.72690E-07  0.13999E-04  0.99989E+00 -0.45118E-05 -0.36565E-06  0.99987E+00  0.40778E-04  0.99976E+00
    8.00  0.14116E+02 -0.90274E-02 -0.99946E-07  0.17434E-04  0.99989E+00 -0.36166E-05 -0.49173E-06  0.99985E+00  0.48816E-04  0.99974E+00
    9.00  0.13464E+02 -0.11447E-01 -0.13343E-06  0.21300E-04  0.99989E+00 -0.26230E-05 -0.64219E-06  0.99982E+00  0.55183E-04  0.99971E+00
   10.00  0.12776E+02 -0.14162E-01 -0.17388E-06  0.25575E-04  0.99988E+00 -0.15434E-05 -0.81941E-06  0.99978E+00  0.58671E-04  0.99966E+00
   11.00  0.12061E+02 -0.17180E-01 -0.22190E-06  0.30225E-04  0.99988E+00 -0.39436E-06 -0.10257E-05  0.99973E+00  0.57832E-04  0.99961E+00
   12.00  0.11332E+02 -0.20505E-01 -0.27789E-06  0.35205E-04  0.99987E+00  0.80175E-06 -0.12630E-05  0.99966E+00  0.50946E-04  0.99953E+00
   13.00  0.10597E+02 -0.24145E-01 -0.34187E-06  0.40451E-04  0.99986E+00  0.20156E-05 -0.15326E-05  0.99957E+00  0.36001E-04  0.99944E+00
   14.00  0.98669E+01 -0.28109E-01 -0.41327E-06  0.45878E-04  0.99986E+00  0.32093E-05 -0.18351E-05  0.99946E+00  0.10676E-04  0.99932E+00
   15.00  0.91507E+01 -0.32408E-01 -0.49068E-06  0.51372E-04  0.99985E+00  0.43346E-05 -0.21692E-05  0.99932E+00 -0.27652E-04  0.99917E+00
   16.00  0.84564E+01 -0.37054E-01 -0.57151E-06  0.56788E-04  0.99984E+00  0.53311E-05 -0.25319E-05  0.99914E+00 -0.81880E-04  0.99898E+00
   17.00  0.77910E+01 -0.42061E-01 -0.65164E-06  0.61941E-04  0.99982E+00  0.61248E-05 -0.29170E-05  0.99893E+00 -0.15510E-03  0.99876E+00
   18.00  0.71605E+01 -0.47448E-01 -0.72494E-06  0.66608E-04  0.99981E+00  0.66275E-05 -0.33152E-05  0.99867E+00 -0.25049E-03  0.99849E+00
   19.00  0.65694E+01 -0.53231E-01 -0.78284E-06  0.70519E-04  0.99979E+00  0.67366E-05 -0.37124E-05  0.99836E+00 -0.37108E-03  0.99816E+00
   20.00  0.60213E+01 -0.59430E-01 -0.81392E-06  0.73369E-04  0.99977E+00  0.63370E-05 -0.40898E-05  0.99799E+00 -0.51950E-03  0.99777E+00
   21.00  0.55182E+01 -0.66065E-01 -0.80364E-06  0.74818E-04  0.99975E+00  0.53053E-05 -0.44228E-05  0.99754E+00 -0.69759E-03  0.99731E+00
   22.00  0.50613E+01 -0.73156E-01 -0.73428E-06  0.74515E-04  0.99973E+00  0.35167E-05 -0.46818E-05  0.99702E+00 -0.90600E-03  0.99677E+00
   23.00  0.46504E+01 -0.80718E-01 -0.58532E-06  0.72118E-04  0.99971E+00  0.85475E-06 -0.48327E-05  0.99640E+00 -0.11437E-02  0.99613E+00
   24.00  0.42845E+01 -0.88762E-01 -0.33421E-06  0.67331E-04  0.99968E+00 -0.27763E-05 -0.48385E-05  0.99569E+00 -0.14076E-02  0.99539E+00
   25.00  0.39616E+01 -0.97295E-01  0.42268E-07  0.59937E-04  0.99965E+00 -0.74381E-05 -0.46626E-05  0.99485E+00 -0.16924E-02  0.99453E+00
   26.00  0.36791E+01 -0.10631E+00  0.56626E-06  0.49840E-04  0.99962E+00 -0.13146E-04 -0.42720E-05  0.99389E+00 -0.19904E-02  0.99354E+00
   27.00  0.34338E+01 -0.11580E+00  0.12569E-05  0.37090E-04  0.99959E+00 -0.19859E-04 -0.36410E-05  0.99280E+00 -0.22919E-02  0.99242E+00
   28.00  0.32220E+01 -0.12574E+00  0.21284E-05  0.21892E-04  0.99956E+00 -0.27481E-04 -0.27549E-05  0.99155E+00 -0.25861E-02  0.99115E+00
   29.00  0.30397E+01 -0.13611E+00  0.31891E-05  0.46013E-05  0.99953E+00 -0.35865E-04 -0.16122E-05  0.99015E+00 -0.28617E-02  0.98973E+00
   30.00  0.28831E+01 -0.14686E+00  0.44405E-05 -0.14308E-04  0.99950E+00 -0.44824E-04 -0.22515E-06  0.98858E+00 -0.31082E-02  0.98814E+00
   31.00  0.27479E+01 -0.15798E+00  0.58784E-05 -0.34293E-04  0.99947E+00 -0.54154E-04  0.13814E-05  0.98684E+00 -0.33165E-02  0.98637E+00
   32.00  0.26304E+01 -0.16942E+00  0.74935E-05 -0.54790E-04  0.99944E+00 -0.63650E-04  0.31729E-05  0.98492E+00 -0.34798E-02  0.98443E+00
   33.00  0.25269E+01 -0.18117E+00  0.92739E-05 -0.75268E-04  0.99942E+00 -0.73126E-04  0.51083E-05  0.98281E+00 -0.35941E-02  0.98230E+00
   34.00  0.24339E+01 -0.19320E+00  0.11206E-04 -0.95262E-04  0.99939E+00 -0.82423E-04  0.71442E-05  0.98050E+00 -0.36576E-02  0.97997E+00
   35.00  0.23486E+01 -0.20549E+00  0.13279E-04 -0.11440E-03  0.99937E+00 -0.91423E-04  0.92379E-05  0.97798E+00 -0.36710E-02  0.97744E+00
   36.00  0.22684E+01 -0.21805E+00  0.15480E-04 -0.13242E-03  0.99934E+00 -0.10004E-03  0.11350E-04  0.97524E+00 -0.36367E-02  0.97469E+00
   37.00  0.21911E+01 -0.23086E+00  0.17802E-04 -0.14913E-03  0.99932E+00 -0.10823E-03  0.13445E-04  0.97228E+00 -0.35583E-02  0.97171E+00
   38.00  0.21150E+01 -0.24394E+00  0.20239E-04 -0.16444E-03  0.99930E+00 -0.11598E-03  0.15494E-04  0.96906E+00 -0.34402E-02  0.96848E+00
   39.00  0.20390E+01 -0.25729E+00  0.22789E-04 -0.17833E-03  0.99927E+00 -0.12327E-03  0.17471E-04  0.96559E+00 -0.32875E-02  0.96500E+00
   40.00  0.19623E+01 -0.27091E+00  0.25450E-04 -0.19082E-03  0.99924E+00 -0.13013E-03  0.19356E-04  0.96184E+00 -0.31050E-02  0.96123E+00
   41.00  0.18842E+01 -0.28481E+00  0.28222E-04 -0.20196E-03  0.99921E+00 -0.13658E-03  0.21132E-04  0.95779E+00 -0.28981E-02  0.95717E+00
   42.00  0.18048E+01 -0.29900E+00  0.31105E-04 -0.21182E-03  0.99918E+00 -0.14263E-03  0.22785E-04  0.95343E+00 -0.26717E-02  0.95279E+00
   43.00  0.17242E+01 -0.31350E+00  0.34099E-04 -0.22051E-03  0.99914E+00 -0.14831E-03  0.24305E-04  0.94873E+00 -0.24310E-02  0.94808E+00
   44.00  0.16428E+01 -0.32830E+00  0.37201E-04 -0.22809E-03  0.99910E+00 -0.15362E-03  0.25685E-04  0.94367E+00 -0.21811E-02  0.94301E+00
   45.00  0.15610E+01 -0.34342E+00  0.40405E-04 -0.23467E-03  0.99906E+00 -0.15857E-03  0.26918E-04  0.93824E+00 -0.19273E-02  0.93755E+00
   46.00  0.14797E+01 -0.35885E+00  0.43700E-04 -0.24033E-03  0.99901E+00 -0.16314E-03  0.28003E-04  0.93240E+00 -0.16751E-02  0.93169E+00
   47.00  0.13994E+01 -0.37461E+00  0.47071E-04 -0.24514E-03  0.99895E+00 -0.16729E-03  0.28943E-04  0.92612E+00 -0.14302E-02  0.92539E+00
   48.00  0.13210E+01 -0.39070E+00  0.50493E-04 -0.24918E-03  0.99889E+00 -0.17100E-03  0.29745E-04  0.91939E+00 -0.11986E-02  0.91863E+00
