 input file is 
mstm15_1024_3360_13_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a15.out                                      
 output file:
output/1024/x3360/13/00226/mt_15_1024_3360_13_00226.dat     
 length, ref. indx. scale factors:
   0.336   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/15102433601300226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.42886E+00  0.19387E+00  0.23499E+00  0.75070E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.85920E+02  0.00000E+00  0.00000E+00  0.71866E-06  0.99998E+00  0.98140E-06  0.00000E+00  0.99998E+00  0.00000E+00  0.99997E+00 
    1.00  0.84445E+02 -0.12516E-03 -0.17926E-08  0.63690E-06  0.99998E+00  0.63312E-06  0.80044E-09  0.99998E+00  0.60590E-05  0.99997E+00 
    2.00  0.80175E+02 -0.49915E-03 -0.66832E-08  0.37242E-06  0.99998E+00 -0.43127E-06  0.35407E-08  0.99998E+00  0.24516E-04  0.99997E+00 
    3.00  0.73552E+02 -0.11175E-02 -0.13112E-07 -0.13514E-06  0.99998E+00 -0.22701E-05  0.93157E-08  0.99998E+00  0.56219E-04  0.99997E+00 
    4.00  0.65238E+02 -0.19729E-02 -0.18150E-07 -0.99568E-06  0.99998E+00 -0.49784E-05  0.20221E-07  0.99998E+00  0.10259E-03  0.99996E+00 
    5.00  0.56006E+02 -0.30557E-02 -0.17026E-07 -0.23815E-05  0.99998E+00 -0.86794E-05  0.39790E-07  0.99997E+00  0.16557E-03  0.99995E+00 
    6.00  0.46635E+02 -0.43557E-02 -0.25756E-08 -0.45402E-05  0.99998E+00 -0.13501E-04  0.73624E-07  0.99997E+00  0.24742E-03  0.99994E+00 
    7.00  0.37804E+02 -0.58662E-02  0.35017E-07 -0.77953E-05  0.99997E+00 -0.19517E-04  0.13006E-06  0.99995E+00  0.35008E-03  0.99993E+00 
    8.00  0.30016E+02 -0.75932E-02  0.10728E-06 -0.12503E-04  0.99996E+00 -0.26637E-04  0.22035E-06  0.99994E+00  0.47374E-03  0.99990E+00 
    9.00  0.23561E+02 -0.95697E-02  0.22359E-06 -0.18917E-04  0.99996E+00 -0.34418E-04  0.35696E-06  0.99991E+00  0.61428E-03  0.99987E+00 
   10.00  0.18517E+02 -0.11872E-01  0.38274E-06 -0.26904E-04  0.99995E+00 -0.41873E-04  0.54789E-06  0.99988E+00  0.75981E-03  0.99983E+00 
   11.00  0.14787E+02 -0.14624E-01  0.56167E-06 -0.35607E-04  0.99993E+00 -0.47480E-04  0.78620E-06  0.99983E+00  0.88909E-03  0.99977E+00 
   12.00  0.12155E+02 -0.17953E-01  0.71154E-06 -0.43361E-04  0.99992E+00 -0.49681E-04  0.10404E-05  0.99976E+00  0.97592E-03  0.99968E+00 
   13.00  0.10350E+02 -0.21931E-01  0.77379E-06 -0.48257E-04  0.99991E+00 -0.47773E-04  0.12573E-05  0.99966E+00  0.10004E-02  0.99957E+00 
   14.00  0.91055E+01 -0.26519E-01  0.71077E-06 -0.49092E-04  0.99989E+00 -0.42412E-04  0.13814E-05  0.99953E+00  0.95778E-03  0.99943E+00 
   15.00  0.81999E+01 -0.31605E-01  0.52401E-06 -0.45854E-04  0.99988E+00 -0.35157E-04  0.13736E-05  0.99937E+00  0.85566E-03  0.99926E+00 
   16.00  0.74767E+01 -0.37076E-01  0.24700E-06 -0.39422E-04  0.99987E+00 -0.27538E-04  0.12150E-05  0.99917E+00  0.70275E-03  0.99904E+00 
   17.00  0.68462E+01 -0.42860E-01 -0.73635E-07 -0.30991E-04  0.99985E+00 -0.20482E-04  0.89968E-06  0.99892E+00  0.50105E-03  0.99878E+00 
   18.00  0.62724E+01 -0.48938E-01 -0.39322E-06 -0.21735E-04  0.99984E+00 -0.14239E-04  0.43079E-06  0.99863E+00  0.24577E-03  0.99847E+00 
   19.00  0.57519E+01 -0.55330E-01 -0.67917E-06 -0.12728E-04  0.99982E+00 -0.85886E-05 -0.17461E-06  0.99828E+00 -0.69015E-04  0.99811E+00 
   20.00  0.52940E+01 -0.62070E-01 -0.92013E-06 -0.49189E-05  0.99980E+00 -0.30801E-05 -0.87805E-06  0.99786E+00 -0.44276E-03  0.99768E+00 
   21.00  0.49048E+01 -0.69194E-01 -0.11336E-05  0.98693E-06  0.99978E+00  0.27232E-05 -0.16185E-05  0.99738E+00 -0.86315E-03  0.99718E+00 
   22.00  0.45796E+01 -0.76721E-01 -0.13652E-05  0.46890E-05  0.99976E+00  0.90471E-05 -0.23251E-05  0.99682E+00 -0.13068E-02  0.99660E+00 
   23.00  0.43031E+01 -0.84649E-01 -0.16756E-05  0.63694E-05  0.99974E+00  0.15811E-04 -0.29390E-05  0.99616E+00 -0.17461E-02  0.99593E+00 
   24.00  0.40538E+01 -0.92961E-01 -0.21182E-05  0.65789E-05  0.99972E+00  0.22658E-04 -0.34316E-05  0.99540E+00 -0.21585E-02  0.99515E+00 
   25.00  0.38109E+01 -0.10163E+00 -0.27190E-05  0.59928E-05  0.99970E+00  0.29072E-04 -0.38071E-05  0.99454E+00 -0.25308E-02  0.99427E+00 
   26.00  0.35609E+01 -0.11063E+00 -0.34632E-05  0.51810E-05  0.99967E+00  0.34469E-04 -0.40923E-05  0.99356E+00 -0.28579E-02  0.99328E+00 
   27.00  0.32998E+01 -0.11993E+00 -0.42879E-05  0.44823E-05  0.99965E+00  0.38259E-04 -0.43198E-05  0.99246E+00 -0.31373E-02  0.99215E+00 
   28.00  0.30336E+01 -0.12950E+00 -0.50779E-05  0.39866E-05  0.99962E+00  0.39864E-04 -0.45156E-05  0.99122E+00 -0.33634E-02  0.99090E+00 
   29.00  0.27742E+01 -0.13931E+00 -0.56686E-05  0.35896E-05  0.99958E+00  0.38775E-04 -0.46902E-05  0.98985E+00 -0.35239E-02  0.98951E+00 
   30.00  0.25355E+01 -0.14935E+00 -0.58664E-05  0.30997E-05  0.99955E+00  0.34671E-04 -0.48375E-05  0.98835E+00 -0.36006E-02  0.98797E+00 
   31.00  0.23285E+01 -0.15959E+00 -0.54975E-05  0.23800E-05  0.99951E+00  0.27594E-04 -0.49417E-05  0.98670E+00 -0.35751E-02  0.98630E+00 
