 input file is 
mstm9_1024_3360_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a9.out                                       
 output file:
output/1024/x3360/13/00226/mt_9_1024_3360_13_00226.dat      
 length, ref. indx. scale factors:
   0.336   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/9102433601300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.44603E+00  0.19392E+00  0.25212E+00  0.77643E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.80013E+02  0.00000E+00  0.00000E+00 -0.15467E-05  0.99997E+00  0.34824E-05  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00 
    1.00  0.78454E+02 -0.19841E-03  0.12185E-08 -0.16943E-05  0.99997E+00  0.33861E-05 -0.30202E-09  0.99997E+00 -0.23620E-04  0.99994E+00 
    2.00  0.74002E+02 -0.79412E-03  0.40836E-08 -0.21650E-05  0.99997E+00  0.30690E-05 -0.86684E-09  0.99997E+00 -0.94500E-04  0.99994E+00 
    3.00  0.67283E+02 -0.17873E-02  0.62814E-08 -0.30369E-05  0.99997E+00  0.24511E-05 -0.65174E-09  0.99997E+00 -0.21202E-03  0.99993E+00 
    4.00  0.59187E+02 -0.31740E-02  0.42439E-08 -0.44197E-05  0.99997E+00  0.14206E-05  0.20951E-08  0.99996E+00 -0.37271E-03  0.99993E+00 
    5.00  0.50675E+02 -0.49387E-02 -0.60800E-08 -0.64060E-05  0.99996E+00 -0.11629E-06  0.96637E-08  0.99995E+00 -0.56625E-03  0.99992E+00 
    6.00  0.42597E+02 -0.70446E-02 -0.27556E-07 -0.89767E-05  0.99996E+00 -0.21339E-05  0.24234E-07  0.99994E+00 -0.77016E-03  0.99990E+00 
    7.00  0.35550E+02 -0.94262E-02 -0.59254E-07 -0.11865E-04  0.99996E+00 -0.43383E-05  0.46489E-07  0.99991E+00 -0.94633E-03  0.99987E+00 
    8.00  0.29815E+02 -0.11996E-01 -0.94208E-07 -0.14458E-04  0.99995E+00 -0.60507E-05  0.73834E-07  0.99988E+00 -0.10459E-02  0.99984E+00 
    9.00  0.25382E+02 -0.14677E-01 -0.12059E-06 -0.15886E-04  0.99995E+00 -0.62948E-05  0.99866E-07  0.99984E+00 -0.10282E-02  0.99979E+00 
   10.00  0.22029E+02 -0.17449E-01 -0.12829E-06 -0.15391E-04  0.99994E+00 -0.41860E-05  0.11709E-06  0.99979E+00 -0.88576E-03  0.99974E+00 
   11.00  0.19437E+02 -0.20365E-01 -0.11719E-06 -0.12738E-04  0.99994E+00  0.59607E-06  0.12224E-06  0.99973E+00 -0.65371E-03  0.99967E+00 
   12.00  0.17297E+02 -0.23530E-01 -0.10018E-06 -0.83427E-05  0.99993E+00  0.76276E-05  0.12044E-06  0.99966E+00 -0.39345E-03  0.99959E+00 
   13.00  0.15385E+02 -0.27050E-01 -0.98754E-07 -0.30468E-05  0.99992E+00  0.15913E-04  0.12528E-06  0.99956E+00 -0.16573E-03  0.99949E+00 
   14.00  0.13585E+02 -0.31001E-01 -0.13532E-06  0.21759E-05  0.99991E+00  0.24140E-04  0.15559E-06  0.99944E+00 -0.13929E-04  0.99936E+00 
   15.00  0.11875E+02 -0.35424E-01 -0.22544E-06  0.64287E-05  0.99990E+00  0.30849E-04  0.22976E-06  0.99929E+00  0.40041E-04  0.99920E+00 
   16.00  0.10292E+02 -0.40326E-01 -0.37024E-06  0.90379E-05  0.99989E+00  0.34567E-04  0.35713E-06  0.99909E+00 -0.50254E-05  0.99899E+00 
   17.00  0.88840E+01 -0.45685E-01 -0.54984E-06  0.97229E-05  0.99988E+00  0.34104E-04  0.52644E-06  0.99885E+00 -0.13033E-03  0.99874E+00 
   18.00  0.76792E+01 -0.51459E-01 -0.72214E-06  0.87626E-05  0.99986E+00  0.29025E-04  0.69648E-06  0.99856E+00 -0.29980E-03  0.99843E+00 
   19.00  0.66731E+01 -0.57601E-01 -0.83250E-06  0.69870E-05  0.99985E+00  0.20041E-04  0.79915E-06  0.99821E+00 -0.46977E-03  0.99807E+00 
