 input file is 
mstm16_1024_3360_13_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a16.out                                      
 output file:
output/1024/x3360/13/00226/mt_16_1024_3360_13_00226.dat     
 length, ref. indx. scale factors:
   0.336   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/16102433601300226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.44090E+00  0.19356E+00  0.24734E+00  0.76926E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.81452E+02  0.00000E+00  0.00000E+00  0.38483E-05  0.99999E+00 -0.55511E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99997E+00 
    1.00  0.80354E+02 -0.13317E-03  0.24913E-08  0.35079E-05  0.99999E+00 -0.55898E-05  0.23084E-08  0.99999E+00  0.46663E-05  0.99997E+00 
    2.00  0.77151E+02 -0.53301E-03  0.98931E-08  0.24726E-05  0.99999E+00 -0.57073E-05  0.96746E-08  0.99999E+00  0.18541E-04  0.99997E+00 
    3.00  0.72107E+02 -0.12006E-02  0.21955E-07  0.70034E-06  0.99998E+00 -0.59077E-05  0.23475E-07  0.99998E+00  0.41220E-04  0.99997E+00 
    4.00  0.65623E+02 -0.21384E-02  0.38140E-07 -0.18778E-05  0.99998E+00 -0.61973E-05  0.46176E-07  0.99998E+00  0.71927E-04  0.99996E+00 
    5.00  0.58195E+02 -0.33503E-02  0.57417E-07 -0.53539E-05  0.99998E+00 -0.65840E-05  0.81579E-07  0.99998E+00  0.10935E-03  0.99996E+00 
    6.00  0.50348E+02 -0.48436E-02  0.77931E-07 -0.98320E-05  0.99998E+00 -0.70754E-05  0.13509E-06  0.99997E+00  0.15137E-03  0.99994E+00 
    7.00  0.42588E+02 -0.66299E-02  0.96517E-07 -0.15402E-04  0.99997E+00 -0.76741E-05  0.21388E-06  0.99995E+00  0.19482E-03  0.99993E+00 
    8.00  0.35343E+02 -0.87277E-02  0.10810E-06 -0.22085E-04  0.99997E+00 -0.83699E-05  0.32647E-06  0.99993E+00  0.23517E-03  0.99990E+00 
