 input file is 
mstm22_512_4299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.34392E+01
 position file:
position/n512/a22.out                                       
 output file:
output/512/x4299/20/00226/mt_22_512_4299_20_00226.dat       
 length, ref. indx. scale factors:
   0.430   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2251242992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.29938E+01  0.17551E+00  0.28183E+01  0.72907E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.71057E+02  0.00000E+00  0.00000E+00  0.17695E-03  0.99983E+00  0.15572E-04  0.00000E+00  0.99983E+00  0.00000E+00  0.99969E+00 
    1.00  0.70136E+02 -0.14830E-03 -0.79260E-07  0.17376E-03  0.99983E+00  0.92460E-05 -0.28643E-07  0.99983E+00 -0.10104E-04  0.99968E+00 
    2.00  0.67449E+02 -0.59490E-03 -0.31639E-06  0.16422E-03  0.99982E+00 -0.98432E-05 -0.11472E-06  0.99982E+00 -0.41783E-04  0.99967E+00 
    3.00  0.63207E+02 -0.13449E-02 -0.70898E-06  0.14855E-03  0.99981E+00 -0.42017E-04 -0.25879E-06  0.99981E+00 -0.99087E-04  0.99964E+00 
    4.00  0.57733E+02 -0.24063E-02 -0.12512E-05  0.12715E-03  0.99979E+00 -0.87754E-04 -0.46211E-06  0.99978E+00 -0.18851E-03  0.99959E+00 
    5.00  0.51426E+02 -0.37897E-02 -0.19305E-05  0.10078E-03  0.99976E+00 -0.14758E-03 -0.72742E-06  0.99975E+00 -0.31842E-03  0.99953E+00 
    6.00  0.44714E+02 -0.55064E-02 -0.27210E-05  0.70722E-04  0.99971E+00 -0.22184E-03 -0.10605E-05  0.99970E+00 -0.49769E-03  0.99944E+00 
    7.00  0.38005E+02 -0.75654E-02 -0.35726E-05  0.39110E-04  0.99966E+00 -0.31038E-03 -0.14738E-05  0.99963E+00 -0.73302E-03  0.99933E+00 
    8.00  0.31655E+02 -0.99681E-02 -0.43918E-05  0.92675E-05  0.99959E+00 -0.41191E-03 -0.19924E-05  0.99954E+00 -0.10239E-02  0.99917E+00 
    9.00  0.25933E+02 -0.12699E-01 -0.50134E-05 -0.13925E-04  0.99950E+00 -0.52315E-03 -0.26665E-05  0.99942E+00 -0.13542E-02  0.99897E+00 
   10.00  0.21011E+02 -0.15713E-01 -0.51659E-05 -0.23974E-04  0.99939E+00 -0.63787E-03 -0.35901E-05  0.99926E+00 -0.16806E-02  0.99871E+00 
   11.00  0.16961E+02 -0.18925E-01 -0.44426E-05 -0.13552E-04  0.99923E+00 -0.74625E-03 -0.49265E-05  0.99906E+00 -0.19210E-02  0.99838E+00 
   12.00  0.13766E+02 -0.22212E-01 -0.23172E-05  0.23231E-04  0.99905E+00 -0.83580E-03 -0.69308E-05  0.99882E+00 -0.19537E-02  0.99798E+00 
   13.00  0.11344E+02 -0.25438E-01  0.17530E-05  0.87013E-04  0.99882E+00 -0.89502E-03 -0.99468E-05  0.99854E+00 -0.16417E-02  0.99750E+00 
   14.00  0.95673E+01 -0.28528E-01  0.81282E-05  0.16965E-03  0.99856E+00 -0.91942E-03 -0.14355E-04  0.99822E+00 -0.89093E-03  0.99696E+00 
   15.00  0.82931E+01 -0.31525E-01  0.16791E-04  0.25447E-03  0.99828E+00 -0.91633E-03 -0.20481E-04  0.99788E+00  0.28535E-03  0.99637E+00 
   16.00  0.73804E+01 -0.34612E-01  0.27319E-04  0.32182E-03  0.99799E+00 -0.90339E-03 -0.28524E-04  0.99751E+00  0.17471E-02  0.99575E+00 
   17.00  0.67069E+01 -0.38048E-01  0.39054E-04  0.35667E-03  0.99770E+00 -0.90078E-03 -0.38554E-04  0.99711E+00  0.32762E-02  0.99509E+00 
   18.00  0.61771E+01 -0.42082E-01  0.51320E-04  0.35284E-03  0.99741E+00 -0.92261E-03 -0.50568E-04  0.99664E+00  0.46537E-02  0.99439E+00 
   19.00  0.57247E+01 -0.46885E-01  0.63528E-04  0.31245E-03  0.99712E+00 -0.97270E-03 -0.64531E-04  0.99610E+00  0.57141E-02  0.99361E+00 
   20.00  0.53097E+01 -0.52546E-01  0.75141E-04  0.24299E-03  0.99682E+00 -0.10447E-02 -0.80365E-04  0.99545E+00  0.63588E-02  0.99274E+00 
   21.00  0.49125E+01 -0.59068E-01  0.85587E-04  0.15477E-03  0.99651E+00 -0.11246E-02 -0.97902E-04  0.99469E+00  0.65487E-02  0.99175E+00 
   22.00  0.45272E+01 -0.66388E-01  0.94208E-04  0.59390E-04  0.99618E+00 -0.11929E-02 -0.11683E-03  0.99380E+00  0.62911E-02  0.99064E+00 
   23.00  0.41550E+01 -0.74388E-01  0.10027E-03 -0.30932E-04  0.99584E+00 -0.12282E-02 -0.13667E-03  0.99278E+00  0.56297E-02  0.98938E+00 
   24.00  0.37999E+01 -0.82917E-01  0.10304E-03 -0.10394E-03  0.99546E+00 -0.12093E-02 -0.15683E-03  0.99163E+00  0.46343E-02  0.98798E+00 
   25.00  0.34653E+01 -0.91813E-01  0.10189E-03 -0.14803E-03  0.99505E+00 -0.11190E-02 -0.17668E-03  0.99035E+00  0.33872E-02  0.98642E+00 
   26.00  0.31531E+01 -0.10095E+00  0.96409E-04 -0.15302E-03  0.99458E+00 -0.94663E-03 -0.19571E-03  0.98894E+00  0.19648E-02  0.98470E+00 
   27.00  0.28640E+01 -0.11024E+00  0.86464E-04 -0.11099E-03  0.99405E+00 -0.68990E-03 -0.21361E-03  0.98739E+00  0.42012E-03  0.98278E+00 
   28.00  0.25978E+01 -0.11972E+00  0.72170E-04 -0.16805E-04  0.99345E+00 -0.35519E-03 -0.23040E-03  0.98568E+00 -0.12289E-02  0.98063E+00 
   29.00  0.23544E+01 -0.12947E+00  0.53863E-04  0.13130E-03  0.99276E+00  0.42849E-04 -0.24632E-03  0.98378E+00 -0.29987E-02  0.97822E+00 
   30.00  0.21344E+01 -0.13966E+00  0.32054E-04  0.33097E-03  0.99197E+00  0.48221E-03 -0.26178E-03  0.98165E+00 -0.49246E-02  0.97549E+00 
   31.00  0.19389E+01 -0.15047E+00  0.74395E-05  0.57460E-03  0.99111E+00  0.93452E-03 -0.27714E-03  0.97925E+00 -0.70322E-02  0.97243E+00 
   32.00  0.17693E+01 -0.16204E+00 -0.19040E-04  0.84815E-03  0.99020E+00  0.13666E-02 -0.29250E-03  0.97655E+00 -0.93030E-02  0.96904E+00 
   33.00  0.16267E+01 -0.17443E+00 -0.46139E-04  0.11307E-02  0.98928E+00  0.17436E-02 -0.30759E-03  0.97355E+00 -0.11646E-01  0.96536E+00 
   34.00  0.15112E+01 -0.18757E+00 -0.72330E-04  0.13963E-02  0.98840E+00  0.20341E-02 -0.32164E-03  0.97030E+00 -0.13891E-01  0.96147E+00 
   35.00  0.14215E+01 -0.20123E+00 -0.95984E-04  0.16183E-02  0.98763E+00  0.22173E-02 -0.33360E-03  0.96685E+00 -0.15819E-01  0.95748E+00 
   36.00  0.13550E+01 -0.21513E+00 -0.11571E-03  0.17758E-02  0.98699E+00  0.22886E-02 -0.34237E-03  0.96329E+00 -0.17221E-01  0.95352E+00 
   37.00  0.13080E+01 -0.22898E+00 -0.13070E-03  0.18585E-02  0.98650E+00  0.22608E-02 -0.34714E-03  0.95968E+00 -0.17967E-01  0.94964E+00 
   38.00  0.12760E+01 -0.24260E+00 -0.14099E-03  0.18690E-02  0.98613E+00  0.21596E-02 -0.34762E-03  0.95605E+00 -0.18038E-01  0.94587E+00 
   39.00  0.12541E+01 -0.25591E+00 -0.14739E-03  0.18198E-02  0.98586E+00  0.20164E-02 -0.34399E-03  0.95240E+00 -0.17525E-01  0.94215E+00 
   40.00  0.12378E+01 -0.26898E+00 -0.15137E-03  0.17281E-02  0.98564E+00  0.18606E-02 -0.33672E-03  0.94868E+00 -0.16588E-01  0.93842E+00 
   41.00  0.12232E+01 -0.28196E+00 -0.15468E-03  0.16115E-02  0.98543E+00  0.17149E-02 -0.32635E-03  0.94481E+00 -0.15402E-01  0.93456E+00 
   42.00  0.12070E+01 -0.29499E+00 -0.15919E-03  0.14840E-02  0.98518E+00  0.15940E-02 -0.31324E-03  0.94072E+00 -0.14122E-01  0.93046E+00 
   43.00  0.11871E+01 -0.30824E+00 -0.16659E-03  0.13552E-02  0.98488E+00  0.15050E-02 -0.29749E-03  0.93632E+00 -0.12854E-01  0.92602E+00 
   44.00  0.11618E+01 -0.32183E+00 -0.17829E-03  0.12294E-02  0.98450E+00  0.14490E-02 -0.27887E-03  0.93154E+00 -0.11657E-01  0.92116E+00 
   45.00  0.11302E+01 -0.33584E+00 -0.19526E-03  0.11069E-02  0.98402E+00  0.14229E-02 -0.25688E-03  0.92630E+00 -0.10545E-01  0.91579E+00 
   46.00  0.10921E+01 -0.35031E+00 -0.21791E-03  0.98526E-03  0.98343E+00  0.14209E-02 -0.23082E-03  0.92053E+00 -0.95083E-02  0.90984E+00 
   47.00  0.10478E+01 -0.36528E+00 -0.24610E-03  0.86004E-03  0.98271E+00  0.14354E-02 -0.19987E-03  0.91415E+00 -0.85250E-02  0.90321E+00 
   48.00  0.99792E+00 -0.38077E+00 -0.27904E-03  0.72645E-03  0.98185E+00  0.14580E-02 -0.16326E-03  0.90708E+00 -0.75851E-02  0.89582E+00 
   49.00  0.94360E+00 -0.39678E+00 -0.31533E-03  0.58027E-03  0.98084E+00  0.14803E-02 -0.12039E-03  0.89922E+00 -0.67038E-02  0.88758E+00 
   50.00  0.88629E+00 -0.41336E+00 -0.35300E-03  0.41878E-03  0.97966E+00  0.14942E-02 -0.71058E-04  0.89049E+00 -0.59315E-02  0.87837E+00 
   51.00  0.82772E+00 -0.43051E+00 -0.38960E-03  0.24160E-03  0.97831E+00  0.14922E-02 -0.15595E-04  0.88077E+00 -0.53562E-02  0.86810E+00 
   52.00  0.76975E+00 -0.44824E+00 -0.42235E-03  0.51261E-04  0.97679E+00  0.14684E-02  0.44879E-04  0.86998E+00 -0.50951E-02  0.85670E+00 
   53.00  0.71413E+00 -0.46655E+00 -0.44847E-03 -0.14640E-03  0.97513E+00  0.14191E-02  0.10832E-03  0.85807E+00 -0.52747E-02  0.84414E+00 
   54.00  0.66243E+00 -0.48535E+00 -0.46554E-03 -0.34237E-03  0.97337E+00  0.13443E-02  0.17170E-03  0.84506E+00 -0.59997E-02  0.83044E+00 
   55.00  0.61578E+00 -0.50453E+00 -0.47208E-03 -0.52530E-03  0.97155E+00  0.12477E-02  0.23126E-03  0.83101E+00 -0.73154E-02  0.81572E+00 
   56.00  0.57479E+00 -0.52389E+00 -0.46802E-03 -0.68310E-03  0.96973E+00  0.11382E-02  0.28289E-03  0.81608E+00 -0.91751E-02  0.80020E+00 
   57.00  0.53956E+00 -0.54319E+00 -0.45503E-03 -0.80513E-03  0.96796E+00  0.10285E-02  0.32289E-03  0.80052E+00 -0.11428E-01  0.78410E+00 
   58.00  0.50969E+00 -0.56219E+00 -0.43641E-03 -0.88439E-03  0.96628E+00  0.93387E-03  0.34868E-03  0.78455E+00 -0.13838E-01  0.76770E+00 
   59.00  0.48438E+00 -0.58069E+00 -0.41663E-03 -0.91875E-03  0.96467E+00  0.86911E-03  0.35923E-03  0.76837E+00 -0.16135E-01  0.75119E+00 
   60.00  0.46266E+00 -0.59856E+00 -0.40054E-03 -0.91101E-03  0.96312E+00  0.84636E-03  0.35515E-03  0.75213E+00 -0.18074E-01  0.73468E+00 
   61.00  0.44350E+00 -0.61577E+00 -0.39270E-03 -0.86779E-03  0.96157E+00  0.87329E-03  0.33837E-03  0.73584E+00 -0.19492E-01  0.71814E+00 
   62.00  0.42600E+00 -0.63235E+00 -0.39689E-03 -0.79795E-03  0.95995E+00  0.95260E-03  0.31161E-03  0.71943E+00 -0.20330E-01  0.70148E+00 
   63.00  0.40952E+00 -0.64842E+00 -0.41598E-03 -0.71137E-03  0.95823E+00  0.10822E-02  0.27804E-03  0.70276E+00 -0.20636E-01  0.68454E+00 
   64.00  0.39369E+00 -0.66408E+00 -0.45189E-03 -0.61820E-03  0.95638E+00  0.12557E-02  0.24103E-03  0.68568E+00 -0.20539E-01  0.66714E+00 
   65.00  0.37842E+00 -0.67947E+00 -0.50569E-03 -0.52869E-03  0.95439E+00  0.14630E-02  0.20420E-03  0.66800E+00 -0.20222E-01  0.64911E+00 
   66.00  0.36386E+00 -0.69471E+00 -0.57747E-03 -0.45322E-03  0.95231E+00  0.16907E-02  0.17143E-03  0.64961E+00 -0.19878E-01  0.63036E+00 
   67.00  0.35026E+00 -0.70988E+00 -0.66615E-03 -0.40201E-03  0.95020E+00  0.19228E-02  0.14691E-03  0.63038E+00 -0.19680E-01  0.61082E+00 
   68.00  0.33793E+00 -0.72503E+00 -0.76921E-03 -0.38428E-03  0.94815E+00  0.21414E-02  0.13480E-03  0.61028E+00 -0.19745E-01  0.59051E+00 
   69.00  0.32709E+00 -0.74018E+00 -0.88249E-03 -0.40675E-03  0.94627E+00  0.23287E-02  0.13864E-03  0.58928E+00 -0.20117E-01  0.56946E+00 
   70.00  0.31786E+00 -0.75529E+00 -0.10002E-02 -0.47195E-03  0.94462E+00  0.24690E-02  0.16056E-03  0.56742E+00 -0.20759E-01  0.54774E+00 
   71.00  0.31020E+00 -0.77032E+00 -0.11154E-02 -0.57668E-03  0.94326E+00  0.25507E-02  0.20046E-03  0.54472E+00 -0.21571E-01  0.52540E+00 
   72.00  0.30393E+00 -0.78518E+00 -0.12204E-02 -0.71150E-03  0.94221E+00  0.25678E-02  0.25547E-03  0.52122E+00 -0.22418E-01  0.50245E+00 
   73.00  0.29877E+00 -0.79975E+00 -0.13075E-02 -0.86131E-03  0.94143E+00  0.25198E-02  0.31993E-03  0.49691E+00 -0.23164E-01  0.47887E+00 
   74.00  0.29439E+00 -0.81395E+00 -0.13698E-02 -0.10069E-02  0.94086E+00  0.24109E-02  0.38587E-03  0.47179E+00 -0.23710E-01  0.45459E+00 
   75.00  0.29047E+00 -0.82766E+00 -0.14014E-02 -0.11273E-02  0.94044E+00  0.22484E-02  0.44388E-03  0.44583E+00 -0.24004E-01  0.42955E+00 
   76.00  0.28674E+00 -0.84079E+00 -0.13974E-02 -0.12019E-02  0.94010E+00  0.20407E-02  0.48415E-03  0.41902E+00 -0.24047E-01  0.40368E+00 
   77.00  0.28304E+00 -0.85327E+00 -0.13544E-02 -0.12128E-02  0.93980E+00  0.17964E-02  0.49765E-03  0.39135E+00 -0.23882E-01  0.37692E+00 
   78.00  0.27928E+00 -0.86501E+00 -0.12706E-02 -0.11467E-02  0.93949E+00  0.15237E-02  0.47733E-03  0.36285E+00 -0.23577E-01  0.34929E+00 
   79.00  0.27549E+00 -0.87595E+00 -0.11457E-02 -0.99675E-03  0.93917E+00  0.12297E-02  0.41920E-03  0.33361E+00 -0.23204E-01  0.32086E+00 
   80.00  0.27176E+00 -0.88604E+00 -0.98149E-03 -0.76414E-03  0.93886E+00  0.92097E-03  0.32334E-03  0.30375E+00 -0.22820E-01  0.29175E+00 
   81.00  0.26820E+00 -0.89523E+00 -0.78205E-03 -0.45861E-03  0.93856E+00  0.60387E-03  0.19454E-03  0.27343E+00 -0.22454E-01  0.26213E+00 
   82.00  0.26493E+00 -0.90349E+00 -0.55365E-03 -0.98352E-04  0.93831E+00  0.28457E-03  0.42365E-04  0.24283E+00 -0.22098E-01  0.23220E+00 
   83.00  0.26203E+00 -0.91079E+00 -0.30453E-03  0.29146E-03  0.93812E+00 -0.30674E-04 -0.11958E-03  0.21215E+00 -0.21710E-01  0.20219E+00 
   84.00  0.25954E+00 -0.91711E+00 -0.44303E-04  0.68146E-03  0.93801E+00 -0.33574E-03 -0.27511E-03  0.18154E+00 -0.21221E-01  0.17227E+00 
   85.00  0.25741E+00 -0.92243E+00  0.21694E-03  0.10416E-02  0.93795E+00 -0.62482E-03 -0.40741E-03  0.15113E+00 -0.20551E-01  0.14258E+00 
   86.00  0.25556E+00 -0.92673E+00  0.46950E-03  0.13448E-02  0.93793E+00 -0.89276E-03 -0.50125E-03  0.12099E+00 -0.19625E-01  0.11322E+00 
   87.00  0.25382E+00 -0.93000E+00  0.70488E-03  0.15698E-02  0.93791E+00 -0.11353E-02 -0.54472E-03  0.91150E-01 -0.18387E-01  0.84211E-01 
   88.00  0.25204E+00 -0.93222E+00  0.91619E-03  0.17032E-02  0.93784E+00 -0.13493E-02 -0.53040E-03  0.61580E-01 -0.16811E-01  0.55524E-01 
