 input file is 
mstm15_512_4299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.34392E+01
 position file:
position/n512/a15.out                                       
 output file:
output/512/x4299/20/00226/mt_15_512_4299_20_00226.dat       
 length, ref. indx. scale factors:
   0.430   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1551242992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.30320E+01  0.17582E+00  0.28562E+01  0.72452E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.70135E+02  0.00000E+00  0.00000E+00 -0.62592E-03  0.99982E+00  0.10784E-03  0.00000E+00  0.99982E+00  0.00000E+00  0.99965E+00 
    1.00  0.68894E+02 -0.14108E-03 -0.21423E-07 -0.61836E-03  0.99982E+00  0.10959E-03  0.11596E-06  0.99982E+00 -0.66682E-04  0.99965E+00 
    2.00  0.65332E+02 -0.56553E-03 -0.83509E-07 -0.59575E-03  0.99980E+00  0.11521E-03  0.47435E-06  0.99980E+00 -0.26650E-03  0.99962E+00 
    3.00  0.59903E+02 -0.12774E-02 -0.17983E-06 -0.55840E-03  0.99978E+00  0.12585E-03  0.11079E-05  0.99978E+00 -0.59780E-03  0.99958E+00 
    4.00  0.53252E+02 -0.22851E-02 -0.30070E-06 -0.50715E-03  0.99974E+00  0.14353E-03  0.20746E-05  0.99974E+00 -0.10545E-02  0.99951E+00 
    5.00  0.46087E+02 -0.36033E-02 -0.43679E-06 -0.44377E-03  0.99969E+00  0.17120E-03  0.34591E-05  0.99969E+00 -0.16214E-02  0.99941E+00 
    6.00  0.39047E+02 -0.52563E-02 -0.58874E-06 -0.37149E-03  0.99962E+00  0.21264E-03  0.53682E-05  0.99962E+00 -0.22677E-02  0.99927E+00 
    7.00  0.32607E+02 -0.72786E-02 -0.78565E-06 -0.29517E-03  0.99952E+00  0.27193E-03  0.79128E-05  0.99952E+00 -0.29439E-02  0.99908E+00 
    8.00  0.27038E+02 -0.97142E-02 -0.11119E-05 -0.22082E-03  0.99940E+00  0.35239E-03  0.11173E-04  0.99939E+00 -0.35844E-02  0.99884E+00 
    9.00  0.22416E+02 -0.12609E-01 -0.17314E-05 -0.15398E-03  0.99925E+00  0.45515E-03  0.15159E-04  0.99923E+00 -0.41236E-02  0.99854E+00 
   10.00  0.18675E+02 -0.15999E-01 -0.28900E-05 -0.97567E-04  0.99907E+00  0.57814E-03  0.19785E-04  0.99902E+00 -0.45206E-02  0.99817E+00 
   11.00  0.15675E+02 -0.19902E-01 -0.48773E-05 -0.50524E-04  0.99887E+00  0.71619E-03  0.24899E-04  0.99878E+00 -0.47801E-02  0.99775E+00 
   12.00  0.13263E+02 -0.24311E-01 -0.79539E-05 -0.86000E-05  0.99864E+00  0.86234E-03  0.30328E-04  0.99848E+00 -0.49543E-02  0.99725E+00 
   13.00  0.11312E+02 -0.29194E-01 -0.12263E-04  0.32873E-04  0.99838E+00  0.10092E-02  0.35906E-04  0.99814E+00 -0.51229E-02  0.99669E+00 
   14.00  0.97354E+01 -0.34495E-01 -0.17747E-04  0.75945E-04  0.99812E+00  0.11494E-02  0.41423E-04  0.99774E+00 -0.53661E-02  0.99607E+00 
   15.00  0.84783E+01 -0.40130E-01 -0.24110E-04  0.11859E-03  0.99785E+00  0.12765E-02  0.46493E-04  0.99729E+00 -0.57424E-02  0.99540E+00 
   16.00  0.75023E+01 -0.45995E-01 -0.30863E-04  0.15586E-03  0.99759E+00  0.13856E-02  0.50439E-04  0.99681E+00 -0.62777E-02  0.99472E+00 
   17.00  0.67678E+01 -0.51986E-01 -0.37524E-04  0.18339E-03  0.99738E+00  0.14759E-02  0.52310E-04  0.99630E+00 -0.69668E-02  0.99406E+00 
   18.00  0.62268E+01 -0.58044E-01 -0.43892E-04  0.20097E-03  0.99721E+00  0.15525E-02  0.51128E-04  0.99579E+00 -0.77816E-02  0.99344E+00 
   19.00  0.58245E+01 -0.64171E-01 -0.50200E-04  0.21324E-03  0.99709E+00  0.16251E-02  0.46261E-04  0.99525E+00 -0.86806E-02  0.99284E+00 
   20.00  0.55074E+01 -0.70424E-01 -0.56981E-04  0.22672E-03  0.99700E+00  0.17038E-02  0.37712E-04  0.99469E+00 -0.96096E-02  0.99224E+00 
   21.00  0.52319E+01 -0.76873E-01 -0.64722E-04  0.24547E-03  0.99691E+00  0.17946E-02  0.26215E-04  0.99407E+00 -0.10493E-01  0.99159E+00 
   22.00  0.49704E+01 -0.83567E-01 -0.73506E-04  0.26824E-03  0.99682E+00  0.18964E-02  0.13206E-04  0.99337E+00 -0.11224E-01  0.99085E+00 
