 input file is 
mstm23_128_6398_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a23.out                                       
 output file:
output/128/x6398/13/00226/mt_23_128_6398_13_00226.dat       
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_23_128_6398_13_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.63639E+00  0.19973E+00  0.43666E+00  0.73108E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.40406E+02  0.00000E+00  0.00000E+00 -0.30380E-04  0.99987E+00  0.58610E-05  0.00000E+00  0.99987E+00  0.00000E+00  0.99974E+00
    1.00  0.40015E+02 -0.19764E-03  0.86043E-08 -0.30518E-04  0.99987E+00  0.62469E-05  0.92306E-08  0.99987E+00 -0.31295E-04  0.99974E+00
    2.00  0.38869E+02 -0.79085E-03  0.32692E-07 -0.30887E-04  0.99986E+00  0.74492E-05  0.38143E-07  0.99986E+00 -0.12651E-03  0.99973E+00
    3.00  0.37054E+02 -0.17802E-02  0.66986E-07 -0.31353E-04  0.99986E+00  0.96039E-05  0.90200E-07  0.99986E+00 -0.28949E-03  0.99972E+00
    4.00  0.34699E+02 -0.31658E-02  0.10239E-06 -0.31684E-04  0.99985E+00  0.12942E-04  0.17045E-06  0.99984E+00 -0.52620E-03  0.99970E+00
    5.00  0.31963E+02 -0.49459E-02  0.12569E-06 -0.31543E-04  0.99984E+00  0.17793E-04  0.28428E-06  0.99983E+00 -0.84375E-03  0.99967E+00
    6.00  0.29018E+02 -0.71152E-02  0.11950E-06 -0.30488E-04  0.99982E+00  0.24577E-04  0.43533E-06  0.99980E+00 -0.12488E-02  0.99962E+00
    7.00  0.26031E+02 -0.96617E-02  0.62916E-07 -0.27997E-04  0.99980E+00  0.33777E-04  0.62248E-06  0.99976E+00 -0.17450E-02  0.99957E+00
    8.00  0.23148E+02 -0.12565E-01 -0.66556E-07 -0.23529E-04  0.99978E+00  0.45874E-04  0.83622E-06  0.99971E+00 -0.23289E-02  0.99950E+00
