 input file is 
mstm25_128_6398_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a25.out                                       
 output file:
output/128/x6398/13/00226/mt_25_128_6398_13_00226.dat       
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_25_128_6398_13_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.66008E+00  0.19834E+00  0.46174E+00  0.75683E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.37924E+02  0.00000E+00  0.00000E+00  0.10241E-04  0.99986E+00  0.25701E-04  0.00000E+00  0.99986E+00  0.00000E+00  0.99973E+00
    1.00  0.37748E+02 -0.16255E-03  0.85378E-09  0.10434E-04  0.99986E+00  0.25975E-04  0.14896E-08  0.99986E+00 -0.14411E-05  0.99973E+00
    2.00  0.37226E+02 -0.65043E-03  0.32570E-08  0.11015E-04  0.99986E+00  0.26795E-04  0.57028E-08  0.99986E+00 -0.57849E-05  0.99972E+00
    3.00  0.36373E+02 -0.14644E-02  0.67460E-08  0.11992E-04  0.99986E+00  0.28163E-04  0.11861E-07  0.99986E+00 -0.13090E-04  0.99972E+00
    4.00  0.35215E+02 -0.26055E-02  0.10586E-07  0.13375E-04  0.99985E+00  0.30078E-04  0.18623E-07  0.99985E+00 -0.23444E-04  0.99970E+00
    5.00  0.33785E+02 -0.40755E-02  0.13833E-07  0.15180E-04  0.99985E+00  0.32538E-04  0.24024E-07  0.99984E+00 -0.36943E-04  0.99969E+00
    6.00  0.32123E+02 -0.58763E-02  0.15424E-07  0.17427E-04  0.99984E+00  0.35539E-04  0.25392E-07  0.99982E+00 -0.53669E-04  0.99967E+00
    7.00  0.30273E+02 -0.80103E-02  0.14318E-07  0.20140E-04  0.99983E+00  0.39072E-04  0.19246E-07  0.99980E+00 -0.73646E-04  0.99963E+00
    8.00  0.28284E+02 -0.10480E-01  0.96788E-08  0.23343E-04  0.99982E+00  0.43123E-04  0.11830E-08  0.99977E+00 -0.96790E-04  0.99959E+00
    9.00  0.26203E+02 -0.13289E-01  0.11321E-08  0.27064E-04  0.99981E+00  0.47664E-04 -0.34227E-07  0.99972E+00 -0.12283E-03  0.99953E+00
   10.00  0.24080E+02 -0.16438E-01 -0.10902E-07  0.31328E-04  0.99979E+00  0.52658E-04 -0.93521E-07  0.99966E+00 -0.15120E-03  0.99945E+00
   11.00  0.21957E+02 -0.19932E-01 -0.24780E-07  0.36158E-04  0.99977E+00  0.58045E-04 -0.18436E-06  0.99958E+00 -0.18095E-03  0.99935E+00
   12.00  0.19876E+02 -0.23771E-01 -0.37110E-07  0.41569E-04  0.99975E+00  0.63742E-04 -0.31545E-06  0.99947E+00 -0.21053E-03  0.99923E+00
