 input file is 
mstm12_128_6398_168_0001.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a12.out                                       
 output file:
output/128/x6398/168/0001/mt_12_128_6398_168_0001.dat       
 length, ref. indx. scale factors:
   0.640   1.680   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_12_128_6398_168_0001                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22390E+01  0.91924E-02  0.22298E+01  0.73098E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.38573E+02  0.00000E+00  0.00000E+00  0.58311E-03  0.99962E+00  0.37678E-03  0.00000E+00  0.99962E+00  0.00000E+00  0.99927E+00
    1.00  0.38308E+02 -0.18139E-03 -0.73492E-07  0.57625E-03  0.99962E+00  0.37005E-03  0.46215E-07  0.99962E+00 -0.36198E-04  0.99926E+00
    2.00  0.37528E+02 -0.72670E-03 -0.29979E-06  0.55586E-03  0.99960E+00  0.35002E-03  0.19759E-06  0.99960E+00 -0.14529E-03  0.99923E+00
    3.00  0.36273E+02 -0.16393E-02 -0.69710E-06  0.52264E-03  0.99958E+00  0.31719E-03  0.49221E-06  0.99958E+00 -0.32867E-03  0.99918E+00
    4.00  0.34605E+02 -0.29245E-02 -0.12981E-05  0.47778E-03  0.99954E+00  0.27245E-03  0.99317E-06  0.99954E+00 -0.58838E-03  0.99910E+00
    5.00  0.32604E+02 -0.45888E-02 -0.21532E-05  0.42302E-03  0.99949E+00  0.21712E-03  0.17873E-05  0.99948E+00 -0.92657E-03  0.99900E+00
    6.00  0.30361E+02 -0.66397E-02 -0.33346E-05  0.36080E-03  0.99942E+00  0.15305E-03  0.29825E-05  0.99941E+00 -0.13448E-02  0.99886E+00
    7.00  0.27970E+02 -0.90836E-02 -0.49400E-05  0.29423E-03  0.99934E+00  0.82639E-04  0.47020E-05  0.99931E+00 -0.18431E-02  0.99869E+00
    8.00  0.25521E+02 -0.11925E-01 -0.70947E-05  0.22716E-03  0.99924E+00  0.88913E-05  0.70751E-05  0.99919E+00 -0.24187E-02  0.99848E+00
    9.00  0.23097E+02 -0.15164E-01 -0.99497E-05  0.16405E-03  0.99912E+00 -0.64677E-04  0.10222E-04  0.99904E+00 -0.30645E-02  0.99822E+00
   10.00  0.20764E+02 -0.18796E-01 -0.13673E-04  0.10976E-03  0.99898E+00 -0.13423E-03  0.14231E-04  0.99886E+00 -0.37682E-02  0.99791E+00
   11.00  0.18575E+02 -0.22806E-01 -0.18432E-04  0.69011E-04  0.99882E+00 -0.19600E-03  0.19137E-04  0.99864E+00 -0.45114E-02  0.99755E+00
   12.00  0.16562E+02 -0.27176E-01 -0.24362E-04  0.45829E-04  0.99864E+00 -0.24680E-03  0.24890E-04  0.99837E+00 -0.52699E-02  0.99713E+00
   13.00  0.14743E+02 -0.31876E-01 -0.31529E-04  0.42714E-04  0.99843E+00 -0.28466E-03  0.31329E-04  0.99807E+00 -0.60156E-02  0.99664E+00
   14.00  0.13121E+02 -0.36877E-01 -0.39888E-04  0.59962E-04  0.99820E+00 -0.30946E-03  0.38179E-04  0.99771E+00 -0.67202E-02  0.99609E+00
   15.00  0.11687E+02 -0.42149E-01 -0.49241E-04  0.95232E-04  0.99795E+00 -0.32322E-03  0.45051E-04  0.99731E+00 -0.73595E-02  0.99548E+00
   16.00  0.10427E+02 -0.47671E-01 -0.59215E-04  0.14363E-03  0.99768E+00 -0.33002E-03  0.51470E-04  0.99684E+00 -0.79187E-02  0.99480E+00
   17.00  0.93191E+01 -0.53436E-01 -0.69266E-04  0.19834E-03  0.99739E+00 -0.33540E-03  0.56919E-04  0.99632E+00 -0.83963E-02  0.99404E+00
   18.00  0.83431E+01 -0.59450E-01 -0.78698E-04  0.25176E-03  0.99708E+00 -0.34529E-03  0.60882E-04  0.99574E+00 -0.88059E-02  0.99321E+00
   19.00  0.74790E+01 -0.65736E-01 -0.86703E-04  0.29677E-03  0.99674E+00 -0.36477E-03  0.62889E-04  0.99508E+00 -0.91749E-02  0.99229E+00
   20.00  0.67099E+01 -0.72325E-01 -0.92410E-04  0.32795E-03  0.99637E+00 -0.39687E-03  0.62533E-04  0.99434E+00 -0.95412E-02  0.99127E+00
   21.00  0.60221E+01 -0.79252E-01 -0.94928E-04  0.34243E-03  0.99597E+00 -0.44163E-03  0.59499E-04  0.99349E+00 -0.99484E-02  0.99014E+00
   22.00  0.54055E+01 -0.86545E-01 -0.93397E-04  0.34032E-03  0.99553E+00 -0.49559E-03  0.53571E-04  0.99254E+00 -0.10440E-01  0.98886E+00
   23.00  0.48529E+01 -0.94222E-01 -0.87033E-04  0.32464E-03  0.99504E+00 -0.55180E-03  0.44655E-04  0.99146E+00 -0.11052E-01  0.98744E+00
   24.00  0.43591E+01 -0.10228E+00 -0.75193E-04  0.30087E-03  0.99451E+00 -0.60034E-03  0.32825E-04  0.99025E+00 -0.11812E-01  0.98585E+00
