 input file is 
mstm2_256_6398_20_03.inp      
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a2.out                                        
 output file:
output/256/x6398/20/03/mt_2_256_6398_20_03.dat              
 length, ref. indx. scale factors:
   0.640   2.000   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/225663982003                                   
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.64645E+01  0.24251E+01  0.40394E+01  0.76574E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.77414E+02  0.00000E+00  0.00000E+00 -0.30325E-03  0.99904E+00 -0.16151E-03  0.00000E+00  0.99904E+00  0.00000E+00  0.99812E+00 
    1.00  0.76523E+02 -0.16937E-03 -0.76344E-07 -0.30159E-03  0.99903E+00 -0.16661E-03  0.23528E-06  0.99903E+00 -0.96652E-05  0.99812E+00 
    2.00  0.73920E+02 -0.67631E-03 -0.31483E-06 -0.29643E-03  0.99903E+00 -0.18179E-03  0.93464E-06  0.99903E+00 -0.39489E-04  0.99811E+00 
    3.00  0.69797E+02 -0.15172E-02 -0.74390E-06 -0.28724E-03  0.99902E+00 -0.20663E-03  0.20760E-05  0.99902E+00 -0.92033E-04  0.99809E+00 
    4.00  0.64450E+02 -0.26858E-02 -0.14108E-05 -0.27310E-03  0.99900E+00 -0.24028E-03  0.36140E-05  0.99900E+00 -0.17180E-03  0.99805E+00 
    5.00  0.58246E+02 -0.41729E-02 -0.23804E-05 -0.25274E-03  0.99897E+00 -0.28126E-03  0.54660E-05  0.99896E+00 -0.28556E-03  0.99800E+00 
    6.00  0.51574E+02 -0.59659E-02 -0.37301E-05 -0.22448E-03  0.99892E+00 -0.32710E-03  0.74925E-05  0.99892E+00 -0.44260E-03  0.99792E+00 
    7.00  0.44814E+02 -0.80490E-02 -0.55385E-05 -0.18638E-03  0.99886E+00 -0.37399E-03  0.94730E-05  0.99885E+00 -0.65476E-03  0.99780E+00 
    8.00  0.38293E+02 -0.10404E-01 -0.78616E-05 -0.13639E-03  0.99877E+00 -0.41635E-03  0.11081E-04  0.99875E+00 -0.93579E-03  0.99763E+00 
    9.00  0.32268E+02 -0.13013E-01 -0.10690E-04 -0.72659E-04  0.99864E+00 -0.44670E-03  0.11870E-04  0.99861E+00 -0.12994E-02  0.99739E+00 
   10.00  0.26907E+02 -0.15860E-01 -0.13887E-04  0.58589E-05  0.99847E+00 -0.45593E-03  0.11286E-04  0.99843E+00 -0.17550E-02  0.99708E+00 
   11.00  0.22291E+02 -0.18941E-01 -0.17104E-04  0.98768E-04  0.99825E+00 -0.43462E-03  0.87332E-05  0.99820E+00 -0.23014E-02  0.99667E+00 
   12.00  0.18426E+02 -0.22264E-01 -0.19708E-04  0.20361E-03  0.99798E+00 -0.37548E-03  0.37106E-05  0.99790E+00 -0.29184E-02  0.99615E+00 
   13.00  0.15257E+02 -0.25859E-01 -0.20757E-04  0.31577E-03  0.99764E+00 -0.27690E-03 -0.40018E-05  0.99753E+00 -0.35590E-02  0.99552E+00 
   14.00  0.12695E+02 -0.29770E-01 -0.19067E-04  0.42927E-03  0.99725E+00 -0.14612E-03 -0.14170E-04  0.99709E+00 -0.41483E-02  0.99477E+00 
   15.00  0.10631E+02 -0.34040E-01 -0.13396E-04  0.53848E-03  0.99681E+00 -0.48999E-06 -0.26056E-04  0.99657E+00 -0.45900E-02  0.99391E+00 
   16.00  0.89591E+01 -0.38700E-01 -0.26830E-05  0.64008E-03  0.99632E+00  0.13462E-03 -0.38553E-04  0.99595E+00 -0.47830E-02  0.99292E+00 
   17.00  0.75844E+01 -0.43745E-01  0.13737E-04  0.73429E-03  0.99578E+00  0.23056E-03 -0.50479E-04  0.99522E+00 -0.46394E-02  0.99178E+00 
   18.00  0.64337E+01 -0.49131E-01  0.35994E-04  0.82450E-03  0.99516E+00  0.26073E-03 -0.60888E-04  0.99436E+00 -0.41007E-02  0.99046E+00 
   19.00  0.54545E+01 -0.54784E-01  0.63579E-04  0.91532E-03  0.99444E+00  0.20471E-03 -0.69269E-04  0.99332E+00 -0.31477E-02  0.98890E+00 
   20.00  0.46134E+01 -0.60615E-01  0.95198E-04  0.10095E-02  0.99356E+00  0.50882E-04 -0.75593E-04  0.99207E+00 -0.18118E-02  0.98702E+00 
