 input file is 
mstm9_512_8320_13_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.66560E+01
 position file:
position/n512/a9.out                                        
 output file:
output/512/x8320/13/00226/mt_9_512_8320_13_00226.dat        
 length, ref. indx. scale factors:
   0.832   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/951283201300226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18929E+01  0.42355E+00  0.14693E+01  0.78935E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21434E+03  0.00000E+00  0.00000E+00  0.34887E-04  0.99999E+00 -0.68594E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99997E+00 
    1.00  0.20347E+03 -0.14077E-03 -0.10078E-07  0.36026E-04  0.99998E+00 -0.89364E-05 -0.32477E-07  0.99998E+00  0.32051E-05  0.99997E+00 
    2.00  0.17454E+03 -0.56489E-03 -0.29165E-07  0.39215E-04  0.99998E+00 -0.15457E-04 -0.13561E-06  0.99998E+00  0.46233E-05  0.99996E+00 
    3.00  0.13665E+03 -0.12814E-02 -0.22177E-07  0.43600E-04  0.99997E+00 -0.26955E-04 -0.32151E-06  0.99997E+00 -0.23491E-04  0.99994E+00 
    4.00  0.99829E+02 -0.23187E-02  0.66494E-07  0.47304E-04  0.99995E+00 -0.42798E-04 -0.58672E-06  0.99995E+00 -0.13401E-03  0.99991E+00 
    5.00  0.70744E+02 -0.37376E-02  0.27519E-06  0.47581E-04  0.99993E+00 -0.58203E-04 -0.86357E-06  0.99993E+00 -0.39359E-03  0.99986E+00 
    6.00  0.51081E+02 -0.56107E-02  0.53654E-06  0.43263E-04  0.99990E+00 -0.62702E-04 -0.98944E-06  0.99989E+00 -0.82169E-03  0.99980E+00 
    7.00  0.38786E+02 -0.79341E-02  0.67024E-06  0.38323E-04  0.99987E+00 -0.47996E-04 -0.82477E-06  0.99985E+00 -0.13244E-02  0.99973E+00 
    8.00  0.30686E+02 -0.10584E-01  0.60976E-06  0.39303E-04  0.99984E+00 -0.19766E-04 -0.44474E-06  0.99979E+00 -0.17644E-02  0.99964E+00 
    9.00  0.24523E+02 -0.13401E-01  0.58225E-06  0.47845E-04  0.99980E+00  0.56702E-05 -0.87482E-07  0.99971E+00 -0.20775E-02  0.99953E+00 
   10.00  0.19463E+02 -0.16275E-01  0.98837E-06  0.58293E-04  0.99976E+00  0.12989E-04  0.49284E-07  0.99962E+00 -0.22382E-02  0.99940E+00 
   11.00  0.15486E+02 -0.19189E-01  0.20929E-05  0.60868E-04  0.99970E+00 -0.41025E-05 -0.57453E-07  0.99951E+00 -0.21824E-02  0.99924E+00 
   12.00  0.12605E+02 -0.22284E-01  0.36547E-05  0.49300E-04  0.99964E+00 -0.35832E-04 -0.20483E-06  0.99938E+00 -0.18539E-02  0.99907E+00 
   13.00  0.10568E+02 -0.25816E-01  0.49587E-05  0.28890E-04  0.99958E+00 -0.59859E-04 -0.11588E-06  0.99923E+00 -0.13305E-02  0.99886E+00 
   14.00  0.89999E+01 -0.29929E-01  0.54821E-05  0.13145E-04  0.99951E+00 -0.61328E-04  0.26366E-06  0.99903E+00 -0.80465E-03  0.99861E+00 
   15.00  0.76439E+01 -0.34527E-01  0.53465E-05  0.11633E-04  0.99941E+00 -0.46547E-04  0.71013E-06  0.99878E+00 -0.40340E-03  0.99827E+00 
   16.00  0.64298E+01 -0.39354E-01  0.50635E-05  0.22946E-04  0.99927E+00 -0.37858E-04  0.98202E-06  0.99848E+00 -0.75759E-04  0.99785E+00 
   17.00  0.53928E+01 -0.44200E-01  0.50268E-05  0.34615E-04  0.99910E+00 -0.59549E-04  0.11774E-05  0.99813E+00  0.34003E-03  0.99736E+00 
   18.00  0.45760E+01 -0.49131E-01  0.52662E-05  0.28144E-04  0.99891E+00 -0.12157E-03  0.19448E-05  0.99773E+00  0.88304E-03  0.99681E+00 
   19.00  0.39896E+01 -0.54568E-01  0.58286E-05 -0.10396E-04  0.99874E+00 -0.21013E-03  0.42031E-05  0.99727E+00  0.12531E-02  0.99621E+00 
   20.00  0.36052E+01 -0.60986E-01  0.74842E-05 -0.79490E-04  0.99859E+00 -0.29759E-03  0.83490E-05  0.99672E+00  0.98368E-03  0.99556E+00 
   21.00  0.33533E+01 -0.68421E-01  0.11570E-04 -0.16277E-03  0.99847E+00 -0.36645E-03  0.13805E-04  0.99608E+00  0.22809E-05  0.99483E+00 
   22.00  0.31357E+01 -0.76387E-01  0.18746E-04 -0.24291E-03  0.99833E+00 -0.41914E-03  0.19662E-04  0.99533E+00 -0.11325E-02  0.99398E+00 
   23.00  0.28695E+01 -0.84291E-01  0.28098E-04 -0.31134E-03  0.99812E+00 -0.46190E-03  0.25545E-04  0.99449E+00 -0.16311E-02  0.99298E+00 
