 input file is 
mstm17_1024_6398_171_0045.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a17.out                                      
 output file:
output/1024/x6398/171/0045/mt_17_1024_6398_171_0045.dat     
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/17102463981710045                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.59458E+01  0.77394E+00  0.51719E+01  0.77883E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25028E+03  0.00000E+00  0.00000E+00 -0.15946E-03  0.99994E+00 -0.10617E-03  0.00000E+00  0.99994E+00  0.00000E+00  0.99988E+00 
    1.00  0.23212E+03 -0.85562E-04 -0.17418E-07 -0.14991E-03  0.99993E+00 -0.10140E-03 -0.90252E-07  0.99993E+00 -0.59209E-04  0.99987E+00 
    2.00  0.18689E+03 -0.40902E-03 -0.17676E-07 -0.12261E-03  0.99991E+00 -0.90917E-04 -0.32504E-06  0.99991E+00 -0.29386E-03  0.99982E+00 
    3.00  0.13512E+03 -0.11879E-02  0.15366E-06 -0.83765E-04  0.99986E+00 -0.88797E-04 -0.57704E-06  0.99986E+00 -0.85154E-03  0.99974E+00 
    4.00  0.93801E+02 -0.27213E-02  0.65852E-06 -0.48075E-04  0.99980E+00 -0.11858E-03 -0.67191E-06  0.99979E+00 -0.18033E-02  0.99961E+00 
    5.00  0.67681E+02 -0.49887E-02  0.13672E-05 -0.30832E-04  0.99973E+00 -0.18346E-03 -0.75614E-06  0.99971E+00 -0.28084E-02  0.99946E+00 
    6.00  0.51970E+02 -0.74777E-02  0.19115E-05 -0.29890E-04  0.99965E+00 -0.23284E-03 -0.15989E-05  0.99961E+00 -0.33445E-02  0.99929E+00 
    7.00  0.40631E+02 -0.10020E-01  0.24613E-05 -0.42392E-04  0.99955E+00 -0.21120E-03 -0.39509E-05  0.99947E+00 -0.35154E-02  0.99906E+00 
    8.00  0.31223E+02 -0.13096E-01  0.39060E-05 -0.89753E-04  0.99940E+00 -0.11326E-03 -0.79318E-05  0.99925E+00 -0.38803E-02  0.99871E+00 
    9.00  0.23980E+02 -0.16969E-01  0.69922E-05 -0.18549E-03  0.99919E+00  0.16913E-04 -0.12900E-04  0.99893E+00 -0.46507E-02  0.99821E+00 
   10.00  0.19054E+02 -0.20831E-01  0.10841E-04 -0.27652E-03  0.99895E+00  0.11980E-03 -0.17548E-04  0.99859E+00 -0.52801E-02  0.99767E+00 
   11.00  0.15626E+02 -0.23542E-01  0.12785E-04 -0.27844E-03  0.99870E+00  0.19527E-03 -0.20594E-04  0.99828E+00 -0.51583E-02  0.99715E+00 
   12.00  0.12797E+02 -0.25204E-01  0.10447E-04 -0.18215E-03  0.99842E+00  0.30490E-03 -0.20679E-04  0.99800E+00 -0.45619E-02  0.99663E+00 
